Id;Texec;expectedH;realH;neededMessages;processedMessages
65;2.964988;3;3;24;35
66;3.013579;3;3;24;35
67;2.79832;3;3;24;34
68;3.488612;3;3;24;28
69;2.876723;3;3;24;31
70;2.946033;3;3;24;34
71;3.198011;3;3;24;34
72;2.122761;3;3;24;28
73;2.805467;3;3;24;35
74;3.425244;3;3;24;35
75;3.265546;3;3;24;35
76;3.261978;3;3;24;35
77;4.31581;3;3;24;35
78;3.243941;3;3;24;34
79;2.921933;3;3;24;34
80;3.393036;3;3;24;35
81;2.904731;3;3;24;31
82;4.886487;3;3;24;35
83;2.983514;3;3;24;35
84;3.303604;3;3;24;35
85;3.023766;3;3;24;34
86;2.494329;3;3;24;35
87;2.351769;3;3;24;35
88;2.417507;3;3;24;29
89;3.809467;3;3;24;35
90;2.696697;3;3;24;35
91;2.680826;3;3;24;31
92;2.492821;3;3;24;35
93;2.64988;3;3;24;35
94;2.706561;3;3;24;31
95;3.398516;3;3;24;34
96;3.608759;3;3;24;35
97;3.272446;3;3;24;34
98;2.579428;3;3;24;34
99;2.819757;3;3;24;35
100;2.457061;3;3;24;35
101;2.445539;3;3;24;29
102;2.665718;3;3;24;35
103;2.173738;3;3;24;34
104;3.071078;3;3;24;28
105;2.672438;3;3;24;35
106;2.419441;3;3;24;35
107;2.419882;3;3;24;35
108;2.562501;3;3;24;28
109;2.680782;3;3;24;35
110;3.293341;3;3;24;31
111;2.629015;3;3;24;34
112;2.508338;3;3;24;34
113;2.78578;3;3;24;35
114;2.873847;3;3;24;35
115;3.043916;3;3;24;35
116;1.86706;3;3;24;28
117;2.277711;3;3;24;35
118;2.692064;3;3;24;35
119;3.332787;3;3;24;35
120;2.921815;3;3;24;35
121;2.637039;3;3;24;35
122;2.71121;3;3;24;35
123;2.438209;3;3;24;28
124;4.185121;3;3;24;34
125;2.915362;3;3;24;35
126;2.108351;3;3;24;35
127;13.08611;3;3;24;28
128;2.673432;3;3;24;35
129;19.400175;3;3;24;35
130;2.548856;3;3;24;35
131;2.260638;3;3;24;34
132;2.696719;3;3;24;30
133;4.193465;3;3;24;35
134;2.486393;3;3;24;35
135;2.999357;3;3;24;35
136;2.465246;3;3;24;34
137;2.052603;3;3;24;34
138;2.502216;3;3;24;33
139;2.28655;3;3;24;34
140;2.626043;3;3;24;35
141;2.279663;3;3;24;35
142;2.434911;3;3;24;32
143;2.556211;3;3;24;34
144;2.504152;3;3;24;35
145;2.448216;3;3;24;35
146;2.059373;3;3;24;34
147;2.393469;3;3;24;35
148;2.161888;3;3;24;29
149;2.18235;3;3;24;33
150;2.23297;3;3;24;35
151;2.69207;3;3;24;35
152;2.094604;3;3;24;35
153;2.57953;3;3;24;35
154;2.378619;3;3;24;35
155;2.495386;3;3;24;35
156;2.040937;3;3;24;30
157;1.788654;3;3;24;34
158;2.28175;3;3;24;35
159;2.727653;3;3;24;28
160;2.630792;3;3;24;35
161;3.135785;3;3;24;28
162;2.721528;3;3;24;35
163;3.631142;3;3;24;35
164;2.770894;3;3;24;35
165;2.797862;3;3;24;34
166;2.604089;3;3;24;35
167;2.444034;3;3;24;30
168;2.24662;3;3;24;28
169;2.489537;3;3;24;30
170;2.115605;3;3;24;35
171;2.66307;3;3;24;35
172;2.487521;3;3;24;35
173;2.272678;3;3;24;33
174;2.218277;3;3;24;33
175;1.926374;3;3;24;34
176;2.280233;3;3;24;35
177;2.498691;3;3;24;28
178;2.642024;3;3;24;35
179;4.036853;3;3;24;35
180;1.906135;3;3;24;35
181;2.176919;3;3;24;35
182;2.47918;3;3;24;35
183;2.568996;3;3;24;35
184;2.282412;3;3;24;35
185;2.891368;3;3;24;35
186;2.30701;3;3;24;34
187;2.163437;3;3;24;34
188;2.278261;3;3;24;35
189;2.047295;3;3;24;28
190;3.178985;3;3;24;35
191;3.020826;3;3;24;33
192;2.617514;3;3;24;35
193;2.505065;3;3;24;34
194;2.3352;3;3;24;35
195;2.651586;3;3;24;33
196;2.930137;3;3;24;35
197;2.543395;3;3;24;34
198;2.102118;3;3;24;35
199;2.563402;3;3;24;34
200;2.427786;3;3;24;35
201;2.411315;3;3;24;34
202;2.253652;3;3;24;35
203;2.476481;3;3;24;35
204;1.982105;3;3;24;35
205;2.422215;3;3;24;35
206;1.916318;3;3;24;35
207;2.259792;3;3;24;35
208;2.146527;3;3;24;35
209;2.862337;3;3;24;35
210;2.344185;3;3;24;35
211;2.114722;3;3;24;35
212;2.381554;3;3;24;31
213;2.899585;3;3;24;35
214;2.307954;3;3;24;34
215;2.538685;3;3;24;35
216;2.753693;3;3;24;34
217;2.32432;3;3;24;35
218;1.737925;3;3;24;31
219;2.498329;3;3;24;29
220;2.582576;3;3;24;29
221;2.549885;3;3;24;35
222;2.152823;3;3;24;35
223;2.851926;3;3;24;35
224;2.577271;3;3;24;32
225;2.061863;3;3;24;33
226;2.320793;3;3;24;35
227;2.19063;3;3;24;34
228;2.626475;3;3;24;35
229;2.30187;3;3;24;35
230;2.868543;3;3;24;35
231;2.760866;3;3;24;35
232;2.467221;3;3;24;35
233;2.582124;3;3;24;35
234;2.252032;3;3;24;30
235;2.345134;3;3;24;35
236;3.84295;3;3;24;34
237;2.370084;3;3;24;28
238;1.85901;3;3;24;31
239;2.020286;3;3;24;35
240;2.526771;3;3;24;35
241;2.38014;3;3;24;33
242;2.525503;3;3;24;35
243;2.653322;3;3;24;35
244;2.04265;3;3;24;35
245;2.599608;3;3;24;35
246;2.755126;3;3;24;35
247;2.481383;3;3;24;34
248;2.237011;3;3;24;35
249;1.974697;3;3;24;31
250;2.315713;3;3;24;35
251;2.271022;3;3;24;29
252;2.767011;3;3;24;28
253;2.168357;3;3;24;34
254;2.602176;3;3;24;34
255;2.671234;3;3;24;35
256;2.597058;3;3;24;35
257;2.040396;3;3;24;34
258;1.854851;3;3;24;30
259;2.195834;3;3;24;35
260;2.413579;3;3;24;35
261;2.255519;3;3;24;35
262;2.534826;3;3;24;28
263;2.004254;3;3;24;34
264;1.954581;3;3;24;33
265;2.783785;3;3;24;33
266;2.514726;3;3;24;35
267;2.407241;3;3;24;35
268;3.662275;3;3;24;35
269;2.541231;3;3;24;35
270;2.72;3;3;24;35
271;2.142007;3;3;24;35
272;2.383794;3;3;24;34
273;2.438482;3;3;24;34
274;2.090264;3;3;24;29
275;2.524629;3;3;24;35
276;2.291465;3;3;24;35
277;3.024263;3;3;24;28
278;2.243027;3;3;24;35
279;2.483181;3;3;24;35
280;2.165511;3;3;24;35
281;2.50189;3;3;24;28
282;2.546283;3;3;24;35
283;2.071307;3;3;24;31
284;2.292855;3;3;24;31
285;2.217249;3;3;24;34
286;2.338262;3;3;24;30
287;2.243696;3;3;24;35
288;1.870217;3;3;24;31
289;2.509697;3;3;24;33
290;2.141229;3;3;24;33
291;2.033932;3;3;24;29
292;2.276811;3;3;24;34
293;2.355124;3;3;24;35
294;2.102824;3;3;24;33
295;2.055353;3;3;24;35
296;2.545951;3;3;24;35
297;2.157314;3;3;24;35
298;2.352554;3;3;24;35
299;1.983998;3;3;24;28
