Id;Texec;expectedH;realH;neededMessages;processedMessages
71;40.943069;5;5;150;217
72;41.792462;5;5;150;217
73;44.502268;5;5;150;217
74;40.066799;5;5;150;217
75;40.183217;5;5;150;217
76;42.346965;5;5;150;217
77;38.464211;5;5;150;217
78;37.811735;5;5;150;217
79;39.964481;5;5;150;217
80;40.901177;5;5;150;217
81;38.69835;5;5;150;217
82;44.714464;5;5;150;217
83;45.616186;5;5;150;217
84;39.004735;5;5;150;217
85;39.499916;5;5;150;217
86;37.916545;5;5;150;217
87;39.51598;5;5;150;217
88;38.816925;5;5;150;217
89;38.844154;5;5;150;217
90;40.29348;5;5;150;217
91;39.326868;5;5;150;217
92;39.439852;5;5;150;217
93;41.305524;5;5;150;217
94;40.654077;5;5;150;217
95;39.618269;5;5;150;217
96;42.558854;5;5;150;217
97;43.742964;5;5;150;217
98;40.292634;5;5;150;217
99;37.999458;5;5;150;217
100;38.81538;5;5;150;217
101;38.447831;5;5;150;217
102;40.359474;5;5;150;217
103;40.903667;5;5;150;217
104;41.153089;5;5;150;217
105;38.95026;5;5;150;217
106;39.640394;5;5;150;217
107;38.978889;5;5;150;217
108;40.505544;5;5;150;217
109;37.61146;5;5;150;217
110;38.047232;5;5;150;217
111;40.100785;5;5;150;217
112;41.215785;5;5;150;217
113;38.584025;5;5;150;217
114;37.589535;5;5;150;217
115;38.876155;5;5;150;217
116;40.62342;5;5;150;217
117;39.652192;5;5;150;217
118;38.758612;5;5;150;217
119;37.659661;5;5;150;217
120;37.745232;5;5;150;217
121;38.123188;5;5;150;217
122;58.468438;5;5;150;217
123;49.903326;5;5;150;217
124;41.365431;5;5;150;217
125;67.646879;5;5;150;217
126;51.90611;5;5;150;217
127;61.691797;5;5;150;217
128;95.648631;5;5;150;217
129;89.094353;5;5;150;217
130;65.081249;5;5;150;217
131;65.110179;5;5;150;217
132;69.212279;5;5;150;217
133;66.797775;5;5;150;217
134;64.145399;5;5;150;217
135;73.702684;5;5;150;217
136;62.762959;5;5;150;217
137;125.187918;5;5;150;217
138;100.794544;5;5;150;217
139;65.67104;5;5;150;217
140;35.744479;5;5;150;217
141;57.969031;5;5;150;217
142;39.074856;5;5;150;217
143;38.169749;5;5;150;217
144;57.717248;5;5;150;217
145;38.225607;5;5;150;217
146;35.368362;5;5;150;217
147;35.133802;5;5;150;217
148;34.648625;5;5;150;217
149;37.533436;5;5;150;217
150;37.690741;5;5;150;217
151;34.99001;5;5;150;217
152;36.524444;5;5;150;217
153;35.389278;5;5;150;217
154;36.685887;5;5;150;217
155;36.210274;5;5;150;217
156;36.020952;5;5;150;217
157;41.293259;5;5;150;217
158;35.867125;5;5;150;217
159;35.594374;5;5;150;217
160;35.570508;5;5;150;217
161;35.534578;5;5;150;217
162;35.203105;5;5;150;217
163;37.826875;5;5;150;217
164;36.554506;5;5;150;217
165;35.005924;5;5;150;217
166;35.212618;5;5;150;217
167;79.761719;5;5;150;217
168;38.700512;5;5;150;217
169;36.759975;5;5;150;217
170;35.357594;5;5;150;217
171;35.547928;5;5;150;217
172;36.680059;5;5;150;217
173;35.726382;5;5;150;217
174;34.796761;5;5;150;217
175;35.299312;5;5;150;217
176;39.951596;5;5;150;217
177;36.803455;5;5;150;217
178;35.651212;5;5;150;217
179;36.1594;5;5;150;217
180;34.289116;5;5;150;217
181;35.944782;5;5;150;217
182;35.414402;5;5;150;217
183;35.445678;5;5;150;217
184;35.952803;5;5;150;217
185;33.904999;5;5;150;217
186;33.275369;5;5;150;217
187;35.768732;5;5;150;217
188;35.637708;5;5;150;217
189;38.154654;5;5;150;217
190;35.886739;5;5;150;217
191;35.3551;5;5;150;217
192;35.732782;5;5;150;217
193;34.736638;5;5;150;217
194;35.294264;5;5;150;217
195;37.16368;5;5;150;217
196;36.170518;5;5;150;217
197;34.687114;5;5;150;217
198;37.329705;5;5;150;217
199;43.474461;5;5;150;217
200;48.860772;5;5;150;217
201;35.861647;5;5;150;217
202;34.122115;5;5;150;217
203;36.808091;5;5;150;217
204;36.486611;5;5;150;217
205;34.870858;5;5;150;217
206;35.279681;5;5;150;217
207;36.800491;5;5;150;217
208;36.64758;5;5;150;217
209;34.479695;5;5;150;217
210;34.729174;5;5;150;217
211;36.284065;5;5;150;217
212;35.617665;5;5;150;217
213;36.739112;5;5;150;217
214;35.745873;5;5;150;217
215;34.946183;5;5;150;217
216;34.900892;5;5;150;217
217;35.469231;5;5;150;217
218;41.76304;5;5;150;217
219;34.094414;5;5;150;217
220;34.409744;5;5;150;217
221;34.805654;5;5;150;217
222;34.182838;5;5;150;217
223;37.700299;5;5;150;217
224;35.169125;5;5;150;217
225;36.060299;5;5;150;217
226;35.992372;5;5;150;217
227;53.959878;5;5;150;217
228;34.091027;5;5;150;217
229;35.551924;5;5;150;217
230;33.507514;5;5;150;217
231;33.507612;5;5;150;217
232;33.483411;5;5;150;217
233;35.846483;5;5;150;217
234;34.36212;5;5;150;217
235;34.128078;5;5;150;217
236;34.115198;5;5;150;217
237;49.990998;5;5;150;217
238;33.456475;5;5;150;217
239;35.064054;5;5;150;217
240;34.854997;5;5;150;217
241;34.636272;5;5;150;217
242;39.375387;5;5;150;217
243;35.459385;5;5;150;217
244;37.387908;5;5;150;217
245;36.05612;5;5;150;217
246;33.900451;5;5;150;217
247;34.338654;5;5;150;217
248;59.437277;5;5;150;217
249;84.806637;5;5;150;217
250;37.509616;5;5;150;217
251;36.468583;5;5;150;217
252;107.816743;5;5;150;217
253;38.846683;5;5;150;217
254;82.514923;5;5;150;217
255;49.434183;5;5;150;217
256;71.117066;5;5;150;217
257;38.67678;5;5;150;217
258;81.117257;5;5;150;217
259;81.125344;5;5;150;217
260;123.055666;5;5;150;217
261;104.392861;5;5;150;217
262;58.357372;5;5;150;217
263;33.779196;5;5;150;217
264;66.402076;5;5;150;217
265;35.972674;5;5;150;217
266;62.835313;5;5;150;217
267;35.236029;5;5;150;217
268;35.047244;5;5;150;217
269;46.15303;5;5;150;217
270;37.674435;5;5;150;217
271;35.686681;5;5;150;217
272;35.042845;5;5;150;217
273;53.826124;5;5;150;217
274;45.927661;5;5;150;217
275;35.482179;5;5;150;217
276;34.252555;5;5;150;217
277;34.91207;5;5;150;217
278;35.981909;5;5;150;217
279;37.478714;5;5;150;217
280;35.962595;5;5;150;217
281;35.838526;5;5;150;217
282;35.526952;5;5;150;217
283;35.11667;5;5;150;217
284;37.162044;5;5;150;217
285;37.925842;5;5;150;217
286;34.815848;5;5;150;217
287;37.725284;5;5;150;217
288;35.289105;5;5;150;217
289;34.895544;5;5;150;217
290;35.181951;5;5;150;217
291;34.744567;5;5;150;217
292;35.084633;5;5;150;217
293;35.148164;5;5;150;217
294;35.741254;5;5;150;217
295;34.25639;5;5;150;217
296;36.558696;5;5;150;217
297;34.381911;5;5;150;217
298;35.717954;5;5;150;217
299;36.425892;5;5;150;216
