Id;Texec;expectedH;realH;neededMessages;processedMessages
196;36.669692;5;5;150;217
197;35.86511;5;5;150;217
198;37.188082;5;5;150;217
199;48.587082;5;5;150;217
200;51.621066;5;5;150;217
201;36.800798;5;5;150;217
202;36.128442;5;5;150;217
203;38.220481;5;5;150;217
204;37.06888;5;5;150;217
205;35.871072;5;5;150;217
206;36.348037;5;5;150;217
207;37.065887;5;5;150;217
208;38.87667;5;5;150;217
209;34.467023;5;5;150;217
210;34.851807;5;5;150;217
211;36.52672;5;5;150;217
212;35.890749;5;5;150;217
213;37.388516;5;5;150;217
214;37.195665;5;5;150;217
215;35.244743;5;5;150;217
216;34.379629;5;5;150;217
217;36.332351;5;5;150;217
218;40.401416;5;5;150;217
219;34.594001;5;5;150;217
220;34.939103;5;5;150;217
221;35.011421;5;5;150;217
222;35.913992;5;5;150;217
223;38.87924;5;5;150;217
224;37.298548;5;5;150;217
225;37.248197;5;5;150;217
226;35.346762;5;5;150;217
227;49.504007;5;5;150;217
228;34.283358;5;5;150;217
229;36.017397;5;5;150;217
230;35.937089;5;5;150;217
231;34.039735;5;5;150;217
232;34.634947;5;5;150;217
233;37.209041;5;5;150;217
234;35.070297;5;5;150;217
235;34.745442;5;5;150;217
236;34.691429;5;5;150;217
237;49.921998;5;5;150;217
238;34.902123;5;5;150;217
239;35.013522;5;5;150;217
240;35.162886;5;5;150;217
241;36.493872;5;5;150;217
242;45.425125;5;5;150;217
243;34.38541;5;5;150;217
244;37.182289;5;5;150;217
245;36.141844;5;5;150;217
246;33.226181;5;5;150;217
247;34.988055;5;5;150;217
248;60.703282;5;5;150;217
249;84.007647;5;5;150;217
250;37.861939;5;5;150;217
251;36.023318;5;5;150;217
252;106.159773;5;5;150;217
253;43.98464;5;5;150;217
254;79.693644;5;5;150;217
255;46.853453;5;5;150;217
256;66.878567;5;5;150;217
257;40.511838;5;5;150;217
258;96.544544;5;5;150;217
259;80.539602;5;5;150;217
260;125.177582;5;5;150;217
261;105.387645;5;5;150;217
262;58.798428;5;5;150;217
263;33.636624;5;5;150;217
264;66.796796;5;5;150;217
265;35.381107;5;5;150;217
266;63.117738;5;5;150;217
267;34.699171;5;5;150;217
268;34.375922;5;5;150;217
269;46.267656;5;5;150;217
270;37.262419;5;5;150;217
271;35.133599;5;5;150;217
272;34.391649;5;5;150;217
273;54.699128;5;5;150;217
274;45.018703;5;5;150;217
275;34.931511;5;5;150;217
276;33.511072;5;5;150;217
277;34.681396;5;5;150;217
278;37.49973;5;5;150;217
279;36.566283;5;5;150;217
280;35.897005;5;5;150;217
281;35.342129;5;5;150;217
282;35.953851;5;5;150;217
283;34.203069;5;5;150;217
284;40.091558;5;5;150;217
285;37.898221;5;5;150;217
286;35.736701;5;5;150;217
287;37.404037;5;5;150;217
288;34.643427;5;5;150;217
289;34.742063;5;5;150;217
290;34.626559;5;5;150;217
291;34.554772;5;5;150;217
292;35.084287;5;5;150;217
293;36.087506;5;5;150;217
294;34.89943;5;5;150;217
295;34.654214;5;5;150;217
296;36.073727;5;5;150;217
297;35.268301;5;5;150;217
298;34.0297;5;5;150;217
299;47.732183;5;5;150;217
