Id;Texec;expectedH;realH;neededMessages;processedMessages
98;2.305567;2;2;18;35
99;2.531874;3;3;24;35
100;2.960472;3;3;24;35
101;2.047676;2;2;18;30
102;2.330848;3;3;24;35
103;2.098438;3;3;24;34
104;2.053757;2;2;18;29
105;2.55714;3;3;24;35
106;2.27299;3;3;24;35
107;2.440983;3;3;24;35
108;1.934704;2;2;18;29
109;2.565591;3;3;24;35
110;2.502186;2;2;18;32
111;2.252598;3;3;24;34
112;2.288048;3;3;24;34
113;2.578917;3;3;24;35
114;2.181273;3;3;24;35
115;2.806443;3;3;24;35
116;1.720366;2;2;18;29
117;2.331615;3;3;24;35
118;2.176661;3;3;24;35
119;2.876946;3;3;24;35
120;2.190018;3;3;24;35
121;2.038713;3;3;24;35
122;2.05988;3;3;24;35
123;2.397855;2;2;18;29
124;3.849121;3;3;24;34
125;2.661723;3;3;24;35
126;2.145301;3;3;24;35
127;12.886318;2;2;18;29
128;2.125749;3;3;24;35
129;19.03182;3;3;24;35
130;9.68459;3;3;30;35
131;2.535887;3;3;24;34
132;2.315667;2;2;18;31
133;2.47331;3;3;24;35
134;2.331214;3;3;24;35
135;2.407037;3;3;24;35
136;2.390362;3;3;24;34
137;2.206677;3;3;24;34
138;2.368203;3;3;24;33
139;2.163616;3;3;24;34
140;2.505153;3;3;24;35
141;2.290349;3;3;24;35
142;1.683608;2;2;18;33
143;2.194697;3;3;24;34
144;1.856927;3;3;24;35
145;2.44967;3;3;24;35
146;2.077979;3;3;24;34
147;2.341685;3;3;24;35
148;1.90158;2;2;18;30
149;1.908286;2;2;18;34
150;1.91913;3;3;24;35
151;2.731902;3;3;24;35
152;2.429417;3;3;24;35
153;2.662343;3;3;24;35
154;3.356056;3;3;30;35
155;2.245456;3;3;24;35
156;1.850982;3;3;24;30
157;2.018917;3;3;24;34
158;2.558997;3;3;24;35
159;2.059599;2;2;18;29
160;2.857799;3;3;24;35
161;2.802558;2;2;18;29
162;2.940406;3;3;24;35
163;3.335745;3;3;24;35
164;2.589849;3;3;24;35
165;2.543465;3;3;24;34
166;2.598913;3;3;24;35
167;2.229605;2;2;18;31
168;2.126878;2;2;18;29
169;2.138072;2;2;18;31
170;2.313945;3;3;24;35
171;3.062589;3;3;30;35
172;2.241307;3;3;24;35
173;1.699412;2;2;18;34
174;1.642169;2;2;18;34
175;1.765303;3;3;24;34
176;2.002066;3;3;24;35
177;2.289389;2;2;18;29
178;2.294212;3;3;24;35
179;4.258582;3;3;24;35
180;2.004992;3;3;24;35
181;2.185948;3;3;24;35
182;2.224799;3;3;24;35
183;2.219883;3;3;24;35
184;1.860537;3;3;24;35
185;3.06851;3;3;24;35
186;2.174714;3;3;24;34
187;2.217809;3;3;24;34
188;1.992119;3;3;24;35
189;2.180741;2;2;18;29
190;2.604456;3;3;24;35
191;2.033458;2;2;18;34
192;3.50111;3;3;30;35
193;2.352322;3;3;24;34
194;2.271854;3;3;24;35
195;2.65189;3;3;24;33
196;3.150922;3;3;24;35
197;2.160267;3;3;24;34
198;1.976585;3;3;24;35
199;2.139284;3;3;24;34
200;1.949946;3;3;24;35
201;2.567267;3;3;24;34
202;2.28589;3;3;24;35
203;2.0814;3;3;24;35
204;1.857427;3;3;24;35
205;2.354668;3;3;24;35
206;1.66064;3;3;24;35
207;2.235547;3;3;24;35
208;2.308462;3;3;24;35
209;2.241562;3;3;24;35
210;2.104932;3;3;24;35
211;2.070339;3;3;24;35
212;1.705936;2;2;18;32
213;2.674562;3;3;24;35
214;2.131024;2;2;18;35
215;2.746557;3;3;24;35
216;2.630957;3;3;24;34
217;2.307284;3;3;24;35
218;1.802248;2;2;18;32
219;1.728174;2;2;18;30
220;2.102484;2;2;18;30
221;1.925994;3;3;24;35
222;1.823703;3;3;24;35
223;1.876218;3;3;24;35
224;2.34697;3;3;24;32
225;2.126845;3;3;24;33
226;2.141084;3;3;24;35
227;1.907793;2;2;18;35
228;2.452918;3;3;24;35
229;2.437349;3;3;24;35
230;2.580046;3;3;24;35
231;2.225992;3;3;24;35
232;2.070816;3;3;24;35
233;1.736992;3;3;24;35
234;1.721843;2;2;18;31
235;2.318342;3;3;24;35
236;2.0318;2;2;18;35
237;1.942162;2;2;18;29
238;2.119113;3;3;24;31
239;2.143802;3;3;24;35
240;2.274868;3;3;24;35
241;2.245148;3;3;24;33
242;2.175723;3;3;24;35
243;2.012625;3;3;24;35
244;2.138859;3;3;24;35
245;2.255707;3;3;24;35
246;2.709055;3;3;24;35
247;2.143973;2;2;18;35
248;2.18215;3;3;24;35
249;2.410922;3;3;24;31
250;2.100893;3;3;24;35
251;1.810516;2;2;18;30
252;2.280754;2;2;18;29
253;2.164201;3;3;24;34
254;2.67873;3;3;24;34
255;2.429477;3;3;24;35
256;2.09958;3;3;24;35
257;2.02935;2;2;18;35
258;2.284176;3;3;24;30
259;1.847428;3;3;24;35
260;2.243816;3;3;24;35
261;2.029056;3;3;24;35
262;2.523995;2;2;18;29
263;2.102577;3;3;24;34
264;1.92511;3;3;24;33
265;2.404155;3;3;24;33
266;2.150642;3;3;24;35
267;1.833039;3;3;24;35
268;3.457437;3;3;24;35
269;2.562671;3;3;24;35
270;2.317056;3;3;24;35
271;2.172236;3;3;24;35
272;2.327505;3;3;24;34
273;1.78968;2;2;18;35
274;2.207741;2;2;18;30
275;2.362229;3;3;24;35
276;2.40996;3;3;24;35
277;2.108062;2;2;18;29
278;2.186427;3;3;24;35
279;2.248787;3;3;24;35
280;1.997049;3;3;24;35
281;1.983943;2;2;18;29
282;2.20948;3;3;24;35
283;2.12182;3;3;24;31
284;2.25561;2;2;18;32
285;1.821303;3;3;24;34
286;2.479283;3;3;24;30
287;1.828465;3;3;24;35
288;2.015064;3;3;24;31
289;2.37571;3;3;24;33
290;2.183762;3;3;24;33
291;2.187694;2;2;18;30
292;1.723523;3;3;24;34
293;1.659206;3;3;24;35
294;1.994726;3;3;24;33
295;1.988221;3;3;24;35
296;2.569305;3;3;24;35
297;2.370701;3;3;24;35
298;2.253442;3;3;24;35
299;1.787588;2;2;18;29
