Id;Texec;expectedH;realH;neededMessages;processedMessages
0;287.226569;5;5;150;217
1;190.584164;5;5;150;217
2;109.36791;5;5;150;217
3;142.883891;5;5;150;217
4;149.950177;5;5;150;217
5;126.853933;5;5;150;217
6;141.023236;5;5;150;217
7;111.062754;5;5;150;217
8;90.111281;5;5;150;217
9;91.873405;5;5;150;217
10;94.069356;5;5;150;217
11;75.13613;5;5;150;217
12;127.845636;5;5;150;217
13;114.699419;5;5;150;217
14;206.250097;5;5;150;217
15;413.444983;5;5;150;217
16;115.475632;5;5;150;217
17;104.326635;5;5;150;217
18;82.063084;5;5;150;217
19;66.775027;5;5;150;217
20;58.975986;5;5;150;217
21;57.027277;5;5;150;217
22;59.915336;5;5;150;217
23;63.28814;5;5;150;217
24;67.295426;5;5;150;217
25;65.833541;5;5;150;217
26;55.47763;5;5;150;217
27;56.777695;5;5;150;217
28;54.410234;5;5;150;217
29;208.018546;5;5;150;217
30;160.895399;5;5;150;217
31;77.84165;5;5;150;217
32;47.205287;5;5;150;217
33;53.044386;5;5;150;217
34;52.886419;5;5;150;217
35;50.37053;5;5;150;217
36;59.892045;5;5;150;217
37;43.479439;5;5;150;217
38;51.028121;5;5;150;217
39;52.944373;5;5;150;217
40;56.365719;5;5;150;217
41;42.547547;5;5;150;217
42;49.890954;5;5;150;216
43;43.333397;5;5;150;217
44;40.057157;5;5;150;217
45;39.492448;5;5;150;217
46;39.400275;5;5;150;217
47;46.04536;5;5;150;217
48;41.023896;5;5;150;217
49;39.025577;5;5;150;217
50;40.585444;5;5;150;217
51;43.862557;5;5;150;217
52;37.475295;5;5;150;217
53;39.416442;5;5;150;217
54;37.798683;5;5;150;217
55;38.516784;5;5;150;217
56;39.153917;5;5;150;217
57;40.868311;5;5;150;217
58;39.386793;5;5;150;217
59;40.299347;5;5;150;217
60;40.791733;5;5;150;217
61;39.041079;5;5;150;217
62;39.448733;5;5;150;217
63;61.694676;5;5;150;217
64;45.211057;5;5;150;217
65;45.956288;5;5;150;217
66;44.736679;5;5;150;217
67;39.763422;5;5;150;217
68;40.504153;5;5;150;217
69;39.937584;5;5;150;217
70;40.395506;5;5;150;217
71;38.690828;5;5;150;217
72;38.995881;5;5;150;217
73;41.660325;5;5;150;217
74;39.626909;5;5;150;217
75;38.551341;5;5;150;217
76;40.47278;5;5;150;217
77;36.554462;5;5;150;217
78;36.291257;5;5;150;217
79;38.359373;5;5;150;217
80;39.784822;5;5;150;217
81;37.727646;5;5;150;217
82;43.181113;5;5;150;217
83;44.740903;5;5;150;217
84;37.653681;5;5;150;217
85;39.07498;5;5;150;217
86;36.166828;5;5;150;217
87;38.316317;5;5;150;217
88;37.989686;5;5;150;217
89;37.64684;5;5;150;217
90;38.817267;5;5;150;217
91;39.074431;5;5;150;217
92;38.01239;5;5;150;217
93;40.339057;5;5;150;217
94;38.628703;5;5;150;217
95;38.235077;5;5;150;217
96;39.863543;5;5;150;217
97;41.8894;5;5;150;217
98;38.856571;5;5;150;217
99;36.831122;5;5;150;217
