Id;Texec;expectedH;realH;neededMessages;processedMessages
161;35.94349;5;5;150;217
162;35.086774;5;5;150;217
163;37.6738;5;5;150;217
164;36.05808;5;5;150;217
165;35.629368;5;5;150;217
166;36.328482;5;5;150;217
167;86.968282;5;5;150;217
168;38.164472;5;5;150;217
169;36.404148;5;5;150;217
170;35.278373;5;5;150;217
171;35.40411;5;5;150;217
172;36.44229;5;5;150;217
173;35.371966;5;5;150;217
174;35.050406;5;5;150;217
175;35.331052;5;5;150;217
176;37.635358;5;5;150;217
177;35.133106;5;5;150;217
178;35.727369;5;5;150;217
179;35.899104;5;5;150;217
180;34.37998;5;5;150;217
181;36.020215;5;5;150;217
182;35.635522;5;5;150;217
183;35.592141;5;5;150;217
184;36.453989;5;5;150;217
185;34.191438;5;5;150;217
186;34.137797;5;5;150;217
187;35.676;5;5;150;217
188;35.181231;5;5;150;217
189;38.493009;5;5;150;217
190;36.007263;5;5;150;217
191;35.530062;5;5;150;217
192;34.90799;5;5;150;217
193;34.125064;5;5;150;217
194;34.834524;5;5;150;217
195;37.123937;5;5;150;217
196;36.007692;5;5;150;217
197;34.847744;5;5;150;217
198;36.694481;5;5;150;217
199;43.422464;5;5;150;217
200;48.243209;5;5;150;217
201;35.269361;5;5;150;217
202;34.922077;5;5;150;217
203;36.495354;5;5;150;217
204;35.846682;5;5;150;217
205;34.44125;5;5;150;217
206;35.772525;5;5;150;217
207;36.387787;5;5;150;217
208;36.631942;5;5;150;217
209;34.821116;5;5;150;217
210;34.739311;5;5;150;217
211;35.737709;5;5;150;217
212;35.865051;5;5;150;217
213;36.375774;5;5;150;217
214;36.154155;5;5;150;217
215;34.54417;5;5;150;217
216;34.703172;5;5;150;217
217;34.718019;5;5;150;217
218;40.852374;5;5;150;217
219;34.435311;5;5;150;217
220;34.273279;5;5;150;217
221;34.348473;5;5;150;217
222;34.103088;5;5;150;217
223;37.715203;5;5;150;217
224;34.798812;5;5;150;217
225;36.150056;5;5;150;217
226;35.349715;5;5;150;217
227;49.990256;5;5;150;217
228;34.687883;5;5;150;217
229;36.171794;5;5;150;217
230;33.527907;5;5;150;217
231;33.621731;5;5;150;217
232;33.990617;5;5;150;217
233;36.591743;5;5;150;217
234;33.950601;5;5;150;217
235;33.14964;5;5;150;217
236;34.298562;5;5;150;217
237;48.878951;5;5;150;217
238;32.69574;5;5;150;217
239;34.701785;5;5;150;217
240;34.571184;5;5;150;217
241;34.115063;5;5;150;217
242;43.054919;5;5;150;217
243;34.821709;5;5;150;217
244;37.278725;5;5;150;217
245;35.651148;5;5;150;217
246;34.342911;5;5;150;217
247;34.119515;5;5;150;217
248;57.459829;5;5;150;217
249;83.289515;5;5;150;217
250;36.814824;5;5;150;217
251;63.99687;5;5;150;217
252;103.546615;5;5;150;217
253;39.274027;5;5;150;217
254;84.457762;5;5;150;217
255;46.072428;5;5;150;217
256;68.100072;5;5;150;217
257;36.643413;5;5;150;217
258;95.273101;5;5;150;217
259;80.830384;5;5;150;217
260;123.731224;5;5;150;217
261;106.55183;5;5;150;217
262;57.435237;5;5;150;217
263;36.658955;5;5;150;217
264;65.300022;5;5;150;217
265;35.441964;5;5;150;217
266;63.28865;5;5;150;217
267;34.862972;5;5;150;217
268;34.552988;5;5;150;217
269;45.15472;5;5;150;217
270;37.084517;5;5;150;217
271;35.272168;5;5;150;217
272;35.185473;5;5;150;217
273;53.657;5;5;150;217
274;44.981687;5;5;150;217
275;34.316505;5;5;150;217
276;34.311256;5;5;150;217
277;34.503652;5;5;150;217
278;35.728508;5;5;150;217
279;37.711425;5;5;150;217
280;35.945362;5;5;150;217
281;35.757279;5;5;150;217
282;34.670239;5;5;150;217
283;34.821244;5;5;150;217
284;37.455628;5;5;150;217
285;37.544748;5;5;150;217
286;34.815364;5;5;150;217
287;37.386414;5;5;150;217
288;34.4975;5;5;150;217
289;35.226276;5;5;150;217
290;34.656911;5;5;150;217
291;34.185154;5;5;150;217
292;34.520941;5;5;150;217
293;35.666802;5;5;150;217
294;34.818015;5;5;150;217
295;34.553177;5;5;150;217
296;35.63028;5;5;150;217
297;34.606925;5;5;150;217
298;35.561137;5;5;150;217
299;36.726919;5;5;150;217
