Id;Texec;expectedH;realH;neededMessages;processedMessages
0;67.132159;4;4;60;90
1;37.406104;4;4;60;90
2;41.653414;4;4;60;90
3;22.98788;4;4;60;90
4;28.074668;4;4;60;90
5;17.366351;4;4;60;90
6;34.540841;4;4;60;90
7;19.15843;4;4;60;90
8;28.067996;4;4;60;90
9;25.977066;4;4;60;90
10;24.106251;4;4;60;90
11;25.512025;4;4;60;90
12;23.916745;4;4;60;90
13;18.597566;4;4;60;90
14;29.928045;4;4;60;90
15;18.355964;4;4;60;90
16;12.770151;4;4;60;90
17;14.335213;4;4;60;90
18;12.609959;4;4;60;90
19;13.891211;4;4;60;90
20;11.574919;4;4;60;90
21;11.003427;4;4;60;90
22;9.70933;4;4;60;90
23;15.445523;4;4;60;90
24;9.804167;4;4;60;90
25;9.950013;4;4;60;90
26;8.505714;4;4;60;90
27;10.346674;4;4;60;90
28;12.66167;4;4;60;90
29;19.361483;4;4;60;90
30;16.894879;4;4;60;90
31;16.029328;4;4;60;90
32;13.250974;4;4;60;90
33;11.630269;4;4;60;90
34;13.750052;4;4;60;90
35;15.852301;4;4;60;90
36;20.06625;4;4;60;90
37;13.501045;4;4;60;90
38;12.687145;4;4;60;90
39;10.798592;4;4;60;90
40;10.276273;4;4;60;90
41;11.739126;4;4;60;90
42;13.060897;4;4;60;90
43;8.654339;4;4;60;90
44;8.342925;4;4;60;90
45;7.212733;4;4;60;90
46;7.493744;4;4;60;90
47;6.636265;4;4;60;90
48;7.864872;4;4;60;90
49;7.111064;4;4;60;90
50;6.594566;4;4;60;90
51;8.240234;4;4;60;90
52;6.777551;4;4;60;90
53;7.209419;4;4;60;90
54;7.250713;4;4;60;90
55;6.933031;4;4;60;90
56;7.681293;4;4;60;90
57;7.903234;4;4;60;90
58;7.388983;4;4;60;90
59;10.224297;4;4;60;90
60;9.250284;4;4;60;90
61;8.76841;4;4;60;90
62;8.249708;4;4;60;90
63;14.279753;4;4;60;90
64;9.229855;4;4;60;90
65;6.021552;4;4;60;90
66;6.555364;4;4;60;90
