Id;Texec;expectedH;realH;neededMessages;processedMessages
0;297.392301;5;5;150;217
1;188.082388;5;5;150;217
2;111.227982;5;5;150;217
3;162.342987;5;5;150;217
4;175.403901;5;5;150;217
5;175.26952;5;5;150;217
6;138.593964;5;5;150;217
7;102.857787;5;5;150;217
8;92.852773;5;5;150;217
9;94.27722;5;5;150;217
10;97.91561;5;5;150;217
11;81.438179;5;5;150;217
12;132.075505;5;5;150;217
13;116.35093;5;5;150;217
14;183.342991;5;5;150;217
15;387.999245;5;5;150;217
16;118.361953;5;5;150;217
17;99.710129;5;5;150;217
18;83.65915;5;5;150;217
19;69.051368;5;5;150;217
20;58.924894;5;5;150;217
21;59.682665;5;5;150;217
22;59.988304;5;5;150;217
23;66.719642;5;5;150;217
24;72.962424;5;5;150;217
25;70.140106;5;5;150;217
26;60.913954;5;5;150;217
27;58.790634;5;5;150;217
28;58.218994;5;5;150;217
29;226.603795;5;5;150;217
30;152.580846;5;5;150;217
31;77.910266;5;5;150;217
32;48.780812;5;5;150;217
33;57.239367;5;5;150;217
34;54.181158;5;5;150;217
35;49.139576;5;5;150;217
36;61.722195;5;5;150;217
37;48.945513;5;5;150;217
38;50.526098;5;5;150;217
39;54.056111;5;5;150;217
40;54.692492;5;5;150;217
41;46.36159;5;5;150;217
42;52.192506;5;5;150;216
43;46.331902;5;5;150;217
44;42.894715;5;5;150;217
45;42.84398;5;5;150;217
46;43.121868;5;5;150;217
47;47.798148;5;5;150;217
48;42.711152;5;5;150;217
49;40.838506;5;5;150;217
50;43.767624;5;5;150;217
51;47.258142;5;5;150;217
52;40.385032;5;5;150;217
53;42.097522;5;5;150;217
54;40.881068;5;5;150;217
55;40.418134;5;5;150;217
56;43.118044;5;5;150;217
57;41.511272;5;5;150;217
58;42.476886;5;5;150;217
59;41.759227;5;5;150;217
60;43.361743;5;5;150;217
61;42.351833;5;5;150;217
62;42.386732;5;5;150;217
63;60.123036;5;5;150;217
64;49.012382;5;5;150;217
65;45.729651;5;5;150;217
66;41.303171;5;5;150;217
