Id;Texec;expectedH;realH;neededMessages;processedMessages
191;5.75118;4;4;60;90
192;5.325104;4;4;60;90
193;5.278705;4;4;60;90
194;5.211271;4;4;60;90
195;6.297768;4;4;60;90
196;5.30082;4;4;60;90
197;5.296171;4;4;60;90
198;5.522539;4;4;60;90
199;5.090098;4;4;60;90
200;5.814828;4;4;60;90
201;5.5257;4;4;60;90
202;6.329465;4;4;60;90
203;5.230003;4;4;60;90
204;5.4968;4;4;60;90
205;5.425035;4;4;60;90
206;6.078554;4;4;60;90
207;5.154526;4;4;60;90
208;5.429016;4;4;60;90
209;5.094672;4;4;60;90
210;4.991365;4;4;60;90
211;5.784096;4;4;60;90
212;5.366703;4;4;60;90
213;5.24138;4;4;60;90
214;5.201193;4;4;60;90
215;5.232695;4;4;60;90
216;5.542041;4;4;60;90
217;5.120318;4;4;60;90
218;5.608013;4;4;60;90
219;4.936423;4;4;60;90
220;4.960496;4;4;60;90
221;5.269141;4;4;60;90
222;5.969617;4;4;60;90
223;5.748889;4;4;60;90
224;5.390783;4;4;60;90
225;5.678172;4;4;60;90
226;5.087305;4;4;60;90
227;5.163238;4;4;60;90
228;4.807915;4;4;60;90
229;5.941316;4;4;60;90
230;5.19722;4;4;60;90
231;5.295228;4;4;60;90
232;5.103298;4;4;60;90
233;5.028241;4;4;60;90
234;6.102256;4;4;60;90
235;4.908318;4;4;60;90
236;4.722378;4;4;60;90
237;5.284655;4;4;60;90
238;4.759458;4;4;60;90
239;5.440473;4;4;60;90
240;5.01505;4;4;60;90
241;4.708794;4;4;60;90
242;5.660905;4;4;60;90
243;5.23745;4;4;60;90
244;5.576718;4;4;60;90
245;4.993347;4;4;60;90
246;5.110318;4;4;60;90
247;5.66468;4;4;60;90
248;5.347914;4;4;60;90
249;5.210311;4;4;60;90
250;6.03454;4;4;60;90
251;5.192902;4;4;60;90
252;6.769513;4;4;60;90
253;6.338946;4;4;60;90
254;4.868279;4;4;60;90
255;7.599064;4;4;60;90
256;6.247311;4;4;60;90
257;5.463066;4;4;60;90
258;5.534924;4;4;60;90
259;4.762722;4;4;60;90
260;5.174828;4;4;60;90
261;4.760225;4;4;60;90
262;5.478845;4;4;60;90
263;4.882559;4;4;60;90
264;4.787019;4;4;60;90
265;4.533799;4;4;60;90
266;5.48028;4;4;60;90
267;4.920489;4;4;60;90
268;4.68222;4;4;60;90
269;6.314526;4;4;60;90
270;6.003467;4;4;60;90
271;5.019974;4;4;60;90
272;4.779283;4;4;60;90
273;4.700355;4;4;60;90
274;6.56663;4;4;60;90
275;5.315981;4;4;60;90
276;4.841199;4;4;60;90
277;5.437435;4;4;60;90
278;5.49916;4;4;60;90
279;4.835309;4;4;60;90
280;4.828875;4;4;60;90
281;5.22424;4;4;60;90
282;22.239957;4;4;60;90
283;15.261365;4;4;60;90
284;29.038233;4;4;60;90
285;15.839877;4;4;60;90
286;6.414117;4;4;60;90
287;6.290649;4;4;60;90
288;56.862311;4;4;60;90
289;27.433617;4;4;60;90
290;21.50649;4;4;60;90
291;5.749636;4;4;60;90
292;5.0595;4;4;60;90
293;4.998745;4;4;60;90
294;29.177558;4;4;60;90
295;6.000804;4;4;60;90
296;5.99767;4;4;60;90
297;5.927462;4;4;60;90
298;7.03044;4;4;60;90
299;5.43105;4;4;60;90
