Id;Texec;expectedH;realH;neededMessages;processedMessages
0;283.008025;5;5;150;217
1;187.875208;5;5;150;217
2;107.568838;5;5;150;217
3;166.193713;5;5;150;217
4;161.032977;5;5;150;217
5;119.550925;5;5;150;217
6;148.594603;5;5;150;217
7;109.984117;5;5;150;217
8;89.779064;5;5;150;217
9;92.891659;5;5;150;217
10;95.736062;5;5;150;217
11;77.79484;5;5;150;217
12;130.740691;5;5;150;217
13;112.400114;5;5;150;217
14;213.399098;5;5;150;217
15;425.103301;5;5;150;217
16;116.260783;5;5;150;217
17;97.647194;5;5;150;217
18;88.02652;5;5;150;217
19;71.743091;5;5;150;217
20;62.976222;5;5;150;217
21;58.258149;5;5;150;217
22;59.421072;5;5;150;217
23;64.234293;5;5;150;217
24;69.037756;5;5;150;217
25;67.597215;5;5;150;217
26;58.281716;5;5;150;217
27;56.951993;5;5;150;217
28;59.487306;5;5;150;217
29;218.769915;5;5;150;217
30;148.746409;5;5;150;217
31;79.736719;5;5;150;217
32;47.898854;5;5;150;217
33;52.223229;5;5;150;217
34;55.055082;5;5;150;217
35;45.211232;5;5;150;217
36;62.371279;5;5;150;217
37;51.707436;5;5;150;217
38;54.649076;5;5;150;217
39;53.227539;5;5;150;217
40;55.052861;5;5;150;217
41;44.920322;5;5;150;217
42;49.439222;5;5;150;216
43;45.628881;5;5;150;217
44;41.911083;5;5;150;217
45;41.41863;5;5;150;217
46;42.830995;5;5;150;217
47;47.170974;5;5;150;217
48;42.734903;5;5;150;217
49;39.93174;5;5;150;217
50;42.073951;5;5;150;217
51;44.692466;5;5;150;217
52;40.152328;5;5;150;217
53;41.133093;5;5;150;217
54;40.70037;5;5;150;217
55;41.195275;5;5;150;217
56;41.949953;5;5;150;217
57;42.36216;5;5;150;217
58;40.463777;5;5;150;217
59;41.085044;5;5;150;217
60;42.539682;5;5;150;217
61;40.153183;5;5;150;217
62;40.591157;5;5;150;217
63;57.123533;5;5;150;217
64;49.049594;5;5;150;217
65;45.371807;5;5;150;217
66;41.374461;5;5;150;217
67;45.985324;5;5;150;217
68;41.890242;5;5;150;217
69;41.002072;5;5;150;217
70;41.851444;5;5;150;217
71;41.340229;5;5;150;217
