Id;Texec;expectedH;realH;neededMessages;processedMessages
263;33.69664;5;5;150;217
264;68.058509;5;5;150;217
265;37.102652;5;5;150;217
266;62.547869;5;5;150;217
267;35.239384;5;5;150;217
268;34.81915;5;5;150;217
269;45.457291;5;5;150;217
270;38.000582;5;5;150;217
271;34.824759;5;5;150;217
272;35.807896;5;5;150;217
273;53.897963;5;5;150;217
274;48.061229;5;5;150;217
275;35.904861;5;5;150;217
276;33.72756;5;5;150;217
277;35.277103;5;5;150;217
278;35.087088;5;5;150;217
279;39.526203;5;5;150;217
280;34.981347;5;5;150;217
281;35.832231;5;5;150;217
282;36.053117;5;5;150;217
283;34.40114;5;5;150;217
284;38.036899;5;5;150;217
285;40.566139;5;5;150;217
286;35.722407;5;5;150;217
287;37.389616;5;5;150;217
288;34.909208;5;5;150;217
289;37.306609;5;5;150;217
290;34.165199;5;5;150;217
291;34.344762;5;5;150;217
292;35.296656;5;5;150;217
293;35.702953;5;5;150;217
294;36.440692;5;5;150;217
295;37.53706;5;5;150;217
296;36.557008;5;5;150;217
297;35.743179;5;5;150;217
298;35.154252;5;5;150;217
299;36.538198;5;5;150;217
