Id;Texec;expectedH;realH;neededMessages;processedMessages
96;41.344229;5;5;150;217
97;43.469731;5;5;150;217
98;39.803161;5;5;150;217
99;36.736197;5;5;150;217
100;38.680909;5;5;150;217
101;38.414859;5;5;150;217
102;40.416342;5;5;150;217
103;41.27779;5;5;150;217
104;40.661755;5;5;150;217
105;39.061279;5;5;150;217
106;39.851285;5;5;150;217
107;38.328638;5;5;150;217
108;39.726284;5;5;150;217
109;37.676249;5;5;150;217
110;37.975673;5;5;150;217
111;40.26839;5;5;150;217
112;41.323456;5;5;150;217
113;38.299302;5;5;150;217
114;37.096586;5;5;150;217
115;39.48294;5;5;150;217
116;40.069249;5;5;150;217
117;39.662711;5;5;150;217
118;38.307717;5;5;150;217
119;37.986331;5;5;150;217
120;39.008662;5;5;150;217
121;38.343679;5;5;150;217
122;58.159596;5;5;150;217
123;48.992805;5;5;150;217
124;40.075531;5;5;150;217
125;65.79726;5;5;150;217
126;51.678478;5;5;150;217
127;60.8079;5;5;150;217
128;95.795107;5;5;150;217
129;98.657849;5;5;150;217
130;63.197605;5;5;150;217
131;50.986647;5;5;150;217
132;70.003797;5;5;150;217
133;49.729757;5;5;150;217
134;64.13681;5;5;150;217
135;75.484372;5;5;150;217
136;62.622295;5;5;150;217
137;124.12486;5;5;150;217
138;102.95839;5;5;150;217
139;71.848375;5;5;150;217
140;35.965715;5;5;150;217
141;57.975709;5;5;150;217
142;38.903034;5;5;150;217
143;38.435997;5;5;150;217
144;58.173517;5;5;150;217
145;38.304555;5;5;150;217
146;35.589743;5;5;150;217
147;35.324555;5;5;150;217
148;34.469202;5;5;150;217
149;37.886422;5;5;150;217
150;37.504818;5;5;150;217
151;35.284648;5;5;150;217
152;35.899329;5;5;150;217
153;35.194608;5;5;150;217
154;36.920635;5;5;150;217
155;36.533158;5;5;150;217
156;36.154308;5;5;150;217
157;42.210723;5;5;150;217
158;35.544808;5;5;150;217
159;35.708736;5;5;150;217
160;35.545906;5;5;150;217
161;35.945267;5;5;150;217
162;34.996955;5;5;150;217
163;37.531461;5;5;150;217
164;37.067056;5;5;150;217
165;34.853402;5;5;150;217
166;35.33897;5;5;150;217
167;82.039069;5;5;150;217
168;38.493269;5;5;150;217
169;35.513882;5;5;150;217
170;35.799025;5;5;150;217
171;35.657361;5;5;150;217
172;37.209416;5;5;150;217
173;35.607419;5;5;150;217
174;34.096105;5;5;150;217
175;35.250801;5;5;150;217
176;37.570752;5;5;150;217
177;35.466896;5;5;150;217
178;35.178392;5;5;150;217
179;36.532778;5;5;150;217
180;34.280637;5;5;150;217
181;35.542029;5;5;150;217
182;35.450932;5;5;150;217
183;36.782137;5;5;150;217
184;36.791245;5;5;150;217
185;34.035057;5;5;150;217
186;34.002148;5;5;150;217
187;35.779578;5;5;150;217
188;35.873866;5;5;150;217
189;37.678197;5;5;150;217
190;36.133951;5;5;150;217
191;35.075009;5;5;150;217
192;34.81662;5;5;150;217
193;34.582864;5;5;150;217
194;35.583688;5;5;150;217
195;37.127352;5;5;150;217
196;36.328593;5;5;150;217
197;35.205006;5;5;150;217
198;37.26668;5;5;150;217
199;44.443806;5;5;150;217
200;48.69164;5;5;150;217
201;36.463433;5;5;150;217
202;35.674832;5;5;150;217
203;36.693878;5;5;150;217
204;35.924999;5;5;150;217
205;34.671004;5;5;150;217
206;35.032613;5;5;150;217
207;36.449067;5;5;150;217
208;36.849392;5;5;150;217
209;34.306009;5;5;150;217
210;34.939808;5;5;150;217
211;36.165878;5;5;150;217
212;35.702363;5;5;150;217
213;37.35603;5;5;150;217
214;35.62788;5;5;150;217
215;35.239552;5;5;150;217
216;35.267707;5;5;150;217
217;34.851234;5;5;150;217
218;40.313729;5;5;150;217
219;33.996063;5;5;150;217
220;34.738311;5;5;150;217
221;34.917876;5;5;150;217
222;34.221805;5;5;150;217
223;38.839072;5;5;150;217
224;35.10943;5;5;150;217
225;36.926601;5;5;150;217
226;36.912282;5;5;150;217
227;53.631982;5;5;150;217
228;33.984389;5;5;150;217
229;36.133065;5;5;150;217
230;33.065328;5;5;150;217
231;33.169121;5;5;150;217
232;33.417087;5;5;150;217
233;34.704772;5;5;150;217
234;34.47202;5;5;150;217
235;33.215537;5;5;150;217
236;34.058585;5;5;150;217
237;51.868436;5;5;150;217
238;33.043891;5;5;150;217
239;35.483136;5;5;150;217
240;34.460268;5;5;150;217
241;33.511166;5;5;150;217
242;44.843628;5;5;150;217
243;35.156792;5;5;150;217
244;37.352046;5;5;150;217
245;36.166528;5;5;150;217
246;33.824862;5;5;150;217
247;34.182922;5;5;150;217
248;57.889255;5;5;150;217
249;83.554131;5;5;150;217
250;37.013865;5;5;150;217
251;40.716571;5;5;150;217
252;105.771359;5;5;150;217
253;39.002558;5;5;150;217
254;83.03864;5;5;150;217
255;47.081813;5;5;150;217
256;74.913235;5;5;150;217
257;37.992719;5;5;150;217
258;89.781935;5;5;150;217
259;80.859823;5;5;150;217
260;123.482638;5;5;150;217
261;89.626047;5;5;150;217
262;58.99472;5;5;150;217
263;33.790403;5;5;150;217
264;66.040232;5;5;150;217
265;35.96679;5;5;150;217
266;63.803557;5;5;150;217
267;34.944543;5;5;150;217
268;34.27888;5;5;150;217
269;40.848851;5;5;150;217
270;37.27702;5;5;150;217
271;35.026219;5;5;150;217
272;34.161462;5;5;150;217
273;55.219674;5;5;150;217
274;45.735434;5;5;150;217
275;35.299118;5;5;150;217
276;34.519373;5;5;150;217
277;34.967653;5;5;150;217
278;35.744082;5;5;150;217
279;37.504175;5;5;150;217
280;35.685296;5;5;150;217
281;37.755191;5;5;150;217
282;34.869001;5;5;150;217
283;35.092503;5;5;150;217
284;37.287117;5;5;150;217
285;38.425568;5;5;150;217
286;35.093338;5;5;150;217
287;37.873527;5;5;150;217
288;35.419017;5;5;150;217
289;34.836635;5;5;150;217
290;35.14569;5;5;150;217
291;34.017795;5;5;150;217
292;34.655584;5;5;150;217
293;36.469506;5;5;150;217
294;34.920454;5;5;150;217
295;35.127374;5;5;150;217
296;36.378147;5;5;150;217
297;34.414618;5;5;150;217
298;35.729051;5;5;150;217
299;36.352803;5;5;150;216
