Id;Texec;expectedH;realH;neededMessages;processedMessages
72;16.129833;4;4;60;90
73;24.568723;4;4;60;90
74;11.071035;4;4;60;90
75;8.320705;4;4;60;90
76;8.543923;4;4;60;90
77;10.644873;4;4;60;90
78;17.655526;4;4;72;90
79;7.236861;4;4;60;90
80;6.90148;4;4;60;90
81;6.777096;4;4;60;90
82;13.50326;4;4;60;90
83;8.043129;4;4;60;90
84;7.761945;4;4;60;90
85;6.830224;4;4;60;90
86;7.897966;4;4;60;90
87;6.836751;4;4;60;90
88;7.02243;4;4;60;90
89;6.625807;4;4;60;90
90;6.728737;4;4;60;90
91;7.100121;4;4;60;90
92;7.161569;4;4;60;90
93;7.420543;4;4;60;90
94;9.225771;4;4;60;90
95;6.971153;4;4;60;90
96;6.684693;4;4;60;90
97;6.707076;4;4;60;90
98;7.444691;4;4;60;90
99;6.729456;4;4;60;90
100;7.395891;4;4;60;90
101;7.1544;4;4;60;90
102;7.424773;4;4;60;90
103;7.015468;4;4;60;90
104;7.416981;4;4;60;90
105;8.261824;4;4;60;90
106;7.843737;4;4;60;90
107;7.235759;4;4;60;90
108;6.368735;4;4;60;90
109;7.335525;4;4;60;90
110;6.74645;4;4;60;90
111;7.698456;4;4;60;90
112;6.417981;4;4;60;90
113;7.390611;4;4;60;90
114;7.267434;4;4;60;90
115;7.249968;4;4;60;90
116;6.919727;4;4;60;90
117;8.052362;4;4;60;90
118;7.181548;4;4;60;90
119;5.925599;4;4;60;90
120;7.050913;4;4;60;90
121;7.257744;4;4;60;90
122;7.815755;4;4;60;90
123;7.582934;4;4;60;90
124;8.188736;4;4;60;90
125;7.113733;4;4;60;90
126;5.975612;4;4;60;90
127;7.077612;4;4;60;90
128;7.903125;4;4;60;90
129;8.415494;4;4;60;90
130;8.315378;4;4;60;90
131;7.67713;4;4;60;90
132;7.549146;4;4;60;90
133;7.03622;4;4;60;90
134;7.62433;4;4;60;90
135;7.0051;4;4;60;90
136;6.915189;4;4;60;90
137;6.812246;4;4;60;90
138;6.609495;4;4;60;90
139;6.330878;4;4;60;90
140;6.852488;4;4;60;90
141;8.267372;4;4;60;90
142;7.522368;4;4;60;90
143;6.938742;4;4;60;90
144;6.55942;4;4;60;90
145;7.502907;4;4;60;90
146;7.775621;4;4;60;90
147;7.954972;4;4;60;90
148;6.672308;4;4;60;90
149;6.582767;4;4;60;90
150;6.819305;4;4;60;90
151;5.929114;4;4;60;90
152;7.615704;4;4;60;90
153;7.460057;4;4;60;90
154;6.27988;4;4;60;90
155;7.28057;4;4;60;90
156;9.211835;4;4;60;90
157;8.028219;4;4;60;90
158;7.495424;4;4;60;90
159;7.261594;4;4;60;90
160;7.071751;4;4;60;90
161;7.130959;4;4;60;90
162;6.419519;4;4;60;90
163;6.657466;4;4;60;90
164;6.065584;4;4;60;90
165;5.299857;4;4;60;90
166;5.945983;4;4;60;90
167;7.519602;4;4;60;90
168;6.957563;4;4;60;90
169;6.66046;4;4;60;90
170;6.055161;4;4;60;90
171;6.419956;4;4;60;90
172;5.58334;4;4;60;90
173;6.362057;4;4;60;90
174;6.653185;4;4;60;90
175;6.500991;4;4;60;90
176;7.29755;4;4;60;90
177;7.004836;4;4;60;90
178;6.486988;4;4;60;90
179;6.943209;4;4;60;90
180;7.071264;4;4;60;90
181;6.260307;4;4;60;90
182;6.366897;4;4;60;90
183;6.872925;4;4;60;90
184;6.931432;4;4;60;90
185;7.467306;4;4;60;90
186;6.092679;4;4;60;90
187;7.600263;4;4;60;90
188;6.171646;4;4;60;90
189;7.030534;4;4;60;90
190;7.216787;4;4;60;90
191;7.004181;4;4;60;90
192;6.388639;4;4;60;90
193;6.659869;4;4;60;90
194;6.87274;4;4;60;90
195;7.560285;4;4;60;90
196;7.372933;4;4;60;90
197;5.927625;4;4;60;90
198;6.081594;4;4;60;90
199;6.377945;4;4;60;90
200;7.252156;4;4;60;90
201;6.18945;4;4;60;90
202;7.835265;4;4;60;90
203;6.681443;4;4;60;90
204;6.690982;4;4;60;90
205;6.26743;4;4;60;90
206;6.742397;4;4;60;90
207;6.565313;4;4;60;90
208;6.841998;4;4;60;90
209;6.052603;4;4;60;90
210;5.913776;4;4;60;90
211;7.164101;4;4;60;90
212;6.428985;4;4;60;90
213;6.375758;4;4;60;90
214;6.662869;4;4;60;90
215;6.226766;4;4;60;90
216;5.991257;4;4;60;90
217;5.608995;4;4;60;90
218;6.452094;4;4;60;90
219;6.59391;4;4;60;90
220;6.307292;4;4;60;90
221;6.696484;4;4;60;90
222;6.523664;4;4;60;90
223;6.733125;4;4;60;90
224;7.25079;4;4;60;90
225;6.415397;4;4;60;90
226;6.249853;4;4;60;90
227;6.597363;4;4;60;90
228;6.381954;4;4;60;90
229;7.268131;4;4;60;90
230;6.390467;4;4;60;90
231;6.652747;4;4;60;90
232;7.010865;4;4;60;90
233;6.29899;4;4;60;90
234;6.782975;4;4;60;90
235;6.150356;4;4;60;90
236;6.045382;4;4;60;90
237;6.211417;4;4;60;90
238;5.747362;4;4;60;90
239;6.881956;4;4;60;90
240;6.594925;4;4;60;90
241;6.496297;4;4;60;90
242;6.522419;4;4;60;90
243;5.959903;4;4;60;90
244;6.823434;4;4;60;90
245;5.783776;4;4;60;90
246;6.194988;4;4;60;90
247;6.846468;4;4;60;90
248;6.640539;4;4;60;90
249;6.407797;4;4;60;90
250;6.855712;4;4;60;90
251;6.270385;4;4;60;90
252;8.583616;4;4;60;90
253;7.088897;4;4;60;90
254;6.279558;4;4;60;90
255;8.673649;4;4;60;90
256;7.458617;4;4;60;90
257;5.755146;4;4;60;90
258;6.622065;4;4;60;90
259;6.278195;4;4;60;90
260;6.932453;4;4;60;90
261;6.542142;4;4;60;90
262;5.097593;4;4;60;90
263;6.662055;4;4;60;90
264;4.619176;4;4;60;90
265;7.601885;4;4;60;90
266;6.930163;4;4;60;90
267;5.637874;4;4;60;90
268;6.237919;4;4;60;90
269;7.391833;4;4;60;90
270;7.094582;4;4;60;90
271;5.864114;4;4;60;90
272;6.062975;4;4;60;90
273;6.210573;4;4;60;90
274;7.32519;4;4;60;90
275;6.610664;4;4;60;90
276;5.908802;4;4;60;90
277;6.222451;4;4;60;90
278;6.273317;4;4;60;90
279;6.075957;4;4;60;90
280;6.006813;4;4;60;90
281;6.596669;4;4;60;90
282;22.828106;4;4;60;90
283;16.641271;4;4;60;90
284;29.236713;4;4;60;90
285;10.208116;4;4;60;90
286;7.735666;4;4;60;90
287;7.79099;4;4;60;90
288;58.094886;4;4;60;90
289;26.417969;4;4;60;90
290;23.209827;4;4;60;90
291;6.62511;4;4;60;90
292;6.432141;4;4;60;90
293;6.018531;4;4;60;90
294;30.580723;4;4;60;90
295;7.259742;4;4;60;90
296;7.06199;4;4;60;90
297;7.164022;4;4;60;90
298;7.295357;4;4;60;90
299;7.069041;4;4;60;90
