Id;Texec;expectedH;realH;neededMessages;processedMessages
246;2.062078;1;1;14;21
247;2.286619;1;1;14;21
248;1.395733;1;1;14;21
249;1.57422;1;1;14;21
250;1.684422;1;1;14;21
251;1.725009;1;1;14;21
252;2.340091;1;1;14;21
253;1.936822;1;1;14;21
254;2.324706;1;1;14;21
255;1.688113;1;1;14;21
256;2.99597;1;1;14;21
257;1.478043;1;1;14;21
258;1.60635;1;1;14;21
259;2.477349;1;1;14;21
260;1.409751;1;1;14;21
261;2.023772;1;1;14;21
262;1.829765;1;1;14;21
263;1.818471;1;1;14;21
264;1.66362;1;1;14;21
265;1.541677;1;1;14;21
266;2.219952;1;1;14;21
267;2.345376;1;1;14;21
268;1.336638;1;1;14;21
269;2.977853;1;1;14;21
270;1.530776;1;1;14;21
271;1.527009;1;1;14;21
272;3.420243;1;1;14;21
273;1.620708;1;1;14;21
274;1.810627;1;1;14;21
275;1.804475;1;1;14;21
276;1.493717;1;1;14;21
277;1.665908;1;1;14;21
278;1.493892;1;1;14;21
279;4.426268;1;1;14;21
280;1.197474;1;1;14;21
281;1.726986;1;1;14;21
282;1.305102;1;1;14;21
283;2.00622;1;1;14;21
284;2.100765;1;1;14;21
285;1.938227;1;1;14;21
286;1.379182;1;1;14;21
287;2.05955;1;1;14;21
288;1.823788;1;1;14;21
289;2.330241;1;1;14;21
290;1.877867;1;1;14;21
291;2.167692;1;1;14;21
292;2.133727;1;1;14;21
293;1.525236;1;1;14;21
294;1.977927;1;1;14;21
295;1.646868;1;1;14;21
296;2.207642;1;1;14;21
297;2.618065;1;1;14;21
298;2.112413;1;1;14;21
299;1.53006;1;1;14;21
