Id;Texec;expectedH;realH;neededMessages;processedMessages
66;3.46838;1;1;14;21
67;2.699376;1;1;14;21
68;1.848276;1;1;14;21
69;2.573181;1;1;14;21
70;2.590349;1;1;14;21
71;2.921823;1;1;14;21
72;2.067128;1;1;14;21
73;2.593228;1;1;14;21
74;1.9895;1;1;14;21
75;2.100229;1;1;14;21
76;2.770511;1;1;14;21
77;4.134735;1;1;14;21
78;2.781905;1;1;14;21
79;2.186709;1;1;14;21
80;2.983267;1;1;14;21
81;3.147967;1;1;14;21
82;2.952969;1;1;14;21
83;2.580668;1;1;14;21
84;2.455334;1;1;14;21
85;2.982738;1;1;14;21
86;2.553459;1;1;14;21
87;2.252681;1;1;14;21
88;2.375445;1;1;14;21
89;2.398602;1;1;14;21
90;2.479581;1;1;14;21
91;2.158406;1;1;14;21
92;2.100756;1;1;14;21
93;2.261386;1;1;14;21
94;2.576824;1;1;14;21
95;2.674469;1;1;14;21
96;2.311632;1;1;14;21
97;1.684553;1;1;14;21
98;2.494328;1;1;14;21
99;2.377906;1;1;14;21
100;2.203073;1;1;14;21
101;2.541936;1;1;14;21
102;3.503196;1;1;14;21
103;2.181065;1;1;14;21
104;2.399501;1;1;14;21
105;2.243854;1;1;14;21
106;1.95042;1;1;14;21
107;2.262175;1;1;14;21
108;2.136538;1;1;14;21
109;1.810294;1;1;14;21
110;2.280871;1;1;14;21
111;2.02373;1;1;14;21
112;1.789607;1;1;14;21
113;2.074195;1;1;14;21
114;2.446634;1;1;14;21
115;3.473395;1;1;14;21
116;2.484754;1;1;14;21
117;2.366878;1;1;14;21
118;2.151045;1;1;14;21
119;2.520088;1;1;14;21
120;2.802309;1;1;14;21
121;2.390407;1;1;14;21
122;2.828146;1;1;14;21
123;1.838817;1;1;14;21
124;5.71985;1;1;14;21
125;2.586189;1;1;14;21
126;2.531445;1;1;14;21
127;3.610361;1;1;14;21
128;3.751766;1;1;14;21
129;2.299274;1;1;14;21
130;2.192608;1;1;14;21
131;2.583496;1;1;14;21
132;2.914744;1;1;14;21
133;2.532022;1;1;14;21
134;1.981026;1;1;14;21
135;9.361479;1;1;14;21
136;8.328722;1;1;14;21
137;17.702383;1;1;14;21
138;2.115613;1;1;14;21
139;8.702501;1;1;14;21
140;1.852984;1;1;14;21
141;2.335226;1;1;14;21
142;9.246066;1;1;14;21
143;1.649625;1;1;14;21
144;1.648803;1;1;14;21
145;1.683378;1;1;14;21
146;1.99512;1;1;14;21
147;1.906278;1;1;14;21
148;2.246443;1;1;14;21
149;1.605469;1;1;14;21
150;1.518739;1;1;14;21
151;1.72018;1;1;14;21
152;2.39902;1;1;14;21
153;3.950348;1;1;14;21
154;2.607063;1;1;14;21
155;2.393537;1;1;14;21
156;2.467512;1;1;14;21
157;2.219965;1;1;14;21
158;2.527204;1;1;14;21
159;2.049801;1;1;14;21
160;2.235506;1;1;14;21
161;1.7337;1;1;14;21
162;1.944666;1;1;14;21
163;1.835714;1;1;14;21
164;2.206546;1;1;14;21
165;2.367734;1;1;14;21
166;1.94267;1;1;14;21
167;2.943026;1;1;14;21
168;2.602601;1;1;14;21
169;2.297014;1;1;14;21
170;1.778005;1;1;14;21
171;2.277152;1;1;14;21
172;1.797383;1;1;14;21
173;2.405377;1;1;14;21
174;1.991111;1;1;14;21
175;2.056213;1;1;14;21
176;3.692498;1;1;14;21
177;4.184926;1;1;14;21
178;2.201126;1;1;14;21
179;2.096784;1;1;14;21
180;2.041242;1;1;14;21
181;1.755959;1;1;14;21
182;1.872473;1;1;14;21
183;2.304373;1;1;14;21
184;2.495333;1;1;14;21
185;2.072337;1;1;14;21
186;2.262764;1;1;14;21
187;1.633724;1;1;14;21
188;2.129211;1;1;14;21
189;2.113779;1;1;14;21
190;1.8444;1;1;14;21
191;2.053168;1;1;14;21
192;4.234782;1;1;14;21
193;2.904439;1;1;14;21
194;1.786868;1;1;14;21
195;2.110025;1;1;14;21
196;1.844162;1;1;14;21
197;2.649422;1;1;14;21
198;1.959714;1;1;14;21
199;1.587976;1;1;14;21
200;1.978958;1;1;14;21
201;1.958083;1;1;14;21
202;1.712191;1;1;14;21
203;2.393325;1;1;14;21
204;2.08871;1;1;14;21
205;1.763203;1;1;14;21
206;1.898584;1;1;14;21
207;3.328322;1;1;14;21
208;1.767965;1;1;14;21
209;4.226702;1;1;14;21
210;1.891597;1;1;14;21
211;2.26207;1;1;14;21
212;2.345532;1;1;14;21
213;1.97244;1;1;14;21
214;1.916984;1;1;14;21
215;2.153686;1;1;14;21
216;2.488063;1;1;14;21
217;1.835634;1;1;14;21
218;2.006465;1;1;14;21
219;1.881687;1;1;14;21
220;2.09773;1;1;14;21
221;1.863706;1;1;14;21
222;2.132224;1;1;14;21
223;2.245942;1;1;14;21
224;2.270182;1;1;14;21
225;2.297556;1;1;14;21
226;2.910503;1;1;14;21
227;2.514262;1;1;14;21
228;2.122814;1;1;14;21
229;2.069286;1;1;14;21
230;2.99953;1;1;14;21
231;1.426054;1;1;14;21
232;1.928224;1;1;14;21
233;2.123202;1;1;14;21
234;1.813653;1;1;14;21
235;2.237762;1;1;14;21
236;1.607069;1;1;14;21
237;1.696099;1;1;14;21
238;1.778888;1;1;14;21
239;2.119503;1;1;14;21
240;1.644311;1;1;14;21
241;1.579768;1;1;14;21
242;1.814181;1;1;14;21
243;2.832696;1;1;14;21
244;1.84245;1;1;14;21
245;2.018303;1;1;14;21
246;1.811171;1;1;14;21
247;2.227374;1;1;14;21
248;1.709953;1;1;14;21
249;1.769403;1;1;14;21
250;1.925208;1;1;14;21
251;1.914259;1;1;14;21
252;2.142709;1;1;14;21
253;1.993962;1;1;14;21
254;2.078894;1;1;14;21
255;2.168514;1;1;14;21
256;3.577897;1;1;14;21
257;2.294162;1;1;14;21
258;1.841699;1;1;14;21
259;2.674937;1;1;14;21
260;1.781168;1;1;14;21
261;2.423052;1;1;14;21
262;1.783579;1;1;14;21
263;2.260348;1;1;14;21
264;2.162566;1;1;14;21
265;1.511817;1;1;14;21
266;2.362058;1;1;14;21
267;2.807684;1;1;14;21
268;2.203448;1;1;14;21
269;3.127602;1;1;14;21
270;2.492822;1;1;14;21
271;1.897007;1;1;14;21
272;3.682552;1;1;14;21
273;1.728471;1;1;14;21
274;1.842803;1;1;14;21
275;1.708999;1;1;14;21
276;1.868816;1;1;14;21
277;1.69357;1;1;14;21
278;2.415367;1;1;14;21
279;4.334056;1;1;14;21
280;1.885647;1;1;14;21
281;1.258492;1;1;14;21
282;1.699726;1;1;14;21
283;1.996751;1;1;14;21
284;1.792024;1;1;14;21
285;1.72411;1;1;14;21
286;2.019484;1;1;14;21
287;1.993584;1;1;14;21
288;1.840685;1;1;14;21
289;2.031114;1;1;14;21
290;2.621424;1;1;14;21
291;1.860249;1;1;14;21
292;2.314748;1;1;14;21
293;1.569329;1;1;14;21
294;1.715583;1;1;14;21
295;1.886249;1;1;14;21
296;2.242737;1;1;14;21
297;2.422456;1;1;14;21
298;1.885076;1;1;14;21
299;1.704614;1;1;14;21
