Id;Texec;expectedH;realH;neededMessages;processedMessages
127;23.745291;1;1;62;93
128;19.306055;1;1;62;93
129;20.461802;1;1;62;93
130;19.233931;1;1;62;93
131;17.726618;1;1;62;93
132;16.991195;1;1;62;93
133;18.595055;1;1;62;93
134;17.14407;1;1;62;93
135;20.408478;1;1;62;93
136;20.072537;1;1;62;93
137;19.550311;1;1;62;93
138;18.899262;1;1;62;93
139;21.161662;1;1;62;93
140;16.766111;1;1;62;93
141;18.740913;1;1;62;93
142;18.956219;1;1;62;93
143;19.062752;1;1;62;93
144;19.022182;1;1;62;93
145;18.617232;1;1;62;93
146;18.921734;1;1;62;93
147;19.423312;1;1;62;93
148;19.016594;1;1;62;93
149;18.976291;1;1;62;93
150;17.923318;1;1;62;93
151;19.716648;1;1;62;93
152;18.818783;1;1;62;93
153;16.994407;1;1;62;93
154;18.498881;1;1;62;93
155;19.343348;1;1;62;93
156;15.96863;1;1;62;93
157;21.596568;1;1;62;93
158;17.591686;1;1;62;93
159;17.596116;1;1;62;93
160;16.787748;1;1;62;93
161;16.609607;1;1;62;93
162;18.347425;1;1;62;93
163;18.487482;1;1;62;93
164;17.263858;1;1;62;93
165;16.714326;1;1;62;93
166;19.26381;1;1;62;93
167;30.660733;1;1;62;93
168;19.277036;1;1;62;93
169;17.981611;1;1;62;93
170;16.425758;1;1;62;93
171;16.158282;1;1;62;93
172;17.235333;1;1;62;93
173;15.784066;1;1;62;93
174;18.594941;1;1;62;93
175;18.099398;1;1;62;93
176;17.200296;1;1;62;93
177;19.671522;1;1;62;93
178;16.899283;1;1;62;93
179;21.077199;1;1;62;93
180;17.587817;1;1;62;93
181;18.274637;1;1;62;93
182;18.580935;1;1;62;93
183;16.06602;1;1;62;93
184;18.21287;1;1;62;93
185;16.67356;1;1;62;93
186;16.305287;1;1;62;93
187;16.548723;1;1;62;93
188;19.947114;1;1;62;93
189;17.157002;1;1;62;93
190;19.387662;1;1;62;93
191;20.354349;1;1;62;93
192;17.880024;1;1;62;93
193;18.50046;1;1;62;93
194;17.111929;1;1;62;93
195;18.579698;1;1;62;93
196;18.107569;1;1;62;93
197;17.151349;1;1;62;93
198;17.282118;1;1;62;93
199;22.583963;1;1;62;93
200;19.389193;1;1;62;93
201;19.094102;1;1;62;93
202;20.034615;1;1;62;93
203;17.701357;1;1;62;93
204;15.255789;1;1;62;93
205;16.198036;1;1;62;93
206;17.988009;1;1;62;93
207;17.729402;1;1;62;93
208;19.185052;1;1;62;93
209;18.246948;1;1;62;93
210;17.716327;1;1;62;93
211;16.735996;1;1;62;93
212;18.655486;1;1;62;93
213;16.743392;1;1;62;93
214;18.369021;1;1;62;93
215;17.549805;1;1;62;93
216;16.572638;1;1;62;93
217;18.274841;1;1;62;93
218;17.55572;1;1;62;93
219;17.591878;1;1;62;93
220;18.250908;1;1;62;93
221;17.612203;1;1;62;93
222;17.351827;1;1;62;93
223;19.363486;1;1;62;93
224;19.187013;1;1;62;93
225;17.833904;1;1;62;93
226;17.893639;1;1;62;93
227;17.599324;1;1;62;93
228;16.089743;1;1;62;93
229;21.453144;1;1;62;93
230;16.846336;1;1;62;93
231;16.416867;1;1;62;93
232;17.144326;1;1;62;93
233;20.178765;1;1;62;93
234;16.773658;1;1;62;93
235;16.276198;1;1;62;93
236;15.821501;1;1;62;93
237;18.869143;1;1;62;93
238;16.407029;1;1;62;93
239;16.017682;1;1;62;93
240;17.364612;1;1;62;93
241;18.161575;1;1;62;93
242;17.512923;1;1;62;93
243;16.277073;1;1;62;93
244;17.216537;1;1;62;93
245;17.637709;1;1;62;93
246;19.607238;1;1;62;93
247;17.36349;1;1;62;93
248;20.370633;1;1;62;93
249;19.092871;1;1;62;93
250;21.773556;1;1;62;93
251;18.247932;1;1;62;93
252;25.552439;1;1;62;93
253;17.674134;1;1;62;93
254;35.842228;1;1;62;93
255;33.040006;1;1;62;93
256;22.270823;1;1;62;93
257;18.400727;1;1;62;93
258;44.526734;1;1;62;93
259;16.114184;1;1;62;93
260;44.029239;1;1;62;93
261;48.771378;1;1;62;93
262;59.086641;1;1;62;93
263;62.547627;1;1;62;93
264;15.978126;1;1;62;93
265;41.017702;1;1;62;93
266;52.69545;1;1;62;93
267;86.971222;1;1;62;93
268;75.774905;1;1;62;93
269;49.833924;1;1;62;93
270;16.303968;1;1;62;93
271;17.311955;1;1;62;93
272;41.689887;1;1;62;93
273;54.632953;1;1;62;93
274;29.537902;1;1;62;93
275;17.890827;1;1;62;93
276;17.19614;1;1;62;93
277;19.382351;1;1;62;93
278;16.261293;1;1;62;93
279;15.394369;1;1;62;93
280;17.242366;1;1;62;93
281;16.475062;1;1;62;93
282;16.123305;1;1;62;93
283;16.32487;1;1;62;93
284;14.952499;1;1;62;93
285;17.958662;1;1;62;93
286;15.699023;1;1;62;93
287;17.656223;1;1;62;93
288;17.570009;1;1;62;93
289;15.790726;1;1;62;93
290;16.550473;1;1;62;93
291;15.045629;1;1;62;93
292;15.372443;1;1;62;93
293;15.653283;1;1;62;93
294;16.200081;1;1;62;93
295;15.922044;1;1;62;93
296;18.349365;1;1;62;93
297;15.848181;1;1;62;93
298;15.774607;1;1;62;93
299;15.099055;1;1;62;93
