Id;Texec;expectedH;realH;neededMessages;processedMessages
173;18.117445;1;1;62;93
174;18.160215;1;1;62;93
175;17.217949;1;1;62;93
176;16.590346;1;1;62;93
177;12.740094;1;1;62;93
178;16.335262;1;1;62;93
179;20.058393;1;1;62;93
180;16.883569;1;1;62;93
181;17.586224;1;1;62;93
182;17.690304;1;1;62;93
183;18.00434;1;1;62;93
184;17.77261;1;1;62;93
185;16.414472;1;1;62;93
186;16.201979;1;1;62;93
187;15.708423;1;1;62;93
188;19.839527;1;1;62;93
189;17.025111;1;1;62;93
190;18.49294;1;1;62;93
191;20.894341;1;1;62;93
192;17.09482;1;1;62;93
193;16.790245;1;1;62;93
194;16.933001;1;1;62;93
195;18.404224;1;1;62;93
196;18.656255;1;1;62;93
197;16.928175;1;1;62;93
198;16.592124;1;1;62;93
199;21.949741;1;1;62;93
200;17.968587;1;1;62;93
201;18.477724;1;1;62;93
202;18.902568;1;1;62;93
203;17.139736;1;1;62;93
204;15.775402;1;1;62;93
205;15.655115;1;1;62;93
206;17.482418;1;1;62;93
207;16.569687;1;1;62;93
208;18.53511;1;1;62;93
209;17.380862;1;1;62;93
210;17.138732;1;1;62;93
211;16.512827;1;1;62;93
212;19.002919;1;1;62;93
213;16.47856;1;1;62;93
214;17.605455;1;1;62;93
215;16.814486;1;1;62;93
216;17.054399;1;1;62;93
217;17.068599;1;1;62;93
218;16.825208;1;1;62;93
219;17.385965;1;1;62;93
220;17.770348;1;1;62;93
221;17.299867;1;1;62;93
222;16.585458;1;1;62;93
223;17.721381;1;1;62;93
224;16.799817;1;1;62;93
225;16.273238;1;1;62;93
226;16.628618;1;1;62;93
227;16.506932;1;1;62;93
228;15.792563;1;1;62;93
229;20.63066;1;1;62;93
230;16.054306;1;1;62;93
231;15.829008;1;1;62;93
232;17.16735;1;1;62;93
233;18.491609;1;1;62;93
234;15.970977;1;1;62;93
235;15.556248;1;1;62;93
236;15.502607;1;1;62;93
237;17.955935;1;1;62;93
238;16.218708;1;1;62;93
239;16.548533;1;1;62;93
240;16.81268;1;1;62;93
241;17.248238;1;1;62;93
242;15.766722;1;1;62;93
243;16.086509;1;1;62;93
244;15.312871;1;1;62;93
245;16.196201;1;1;62;93
246;18.85227;1;1;62;93
247;19.441829;1;1;62;93
248;19.524482;1;1;62;93
249;18.33172;1;1;62;93
250;20.517741;1;1;62;93
251;17.144337;1;1;62;93
252;24.035369;1;1;62;93
253;16.857899;1;1;62;93
254;34.862851;1;1;62;93
255;29.226977;1;1;62;93
256;20.700583;1;1;62;93
257;17.684711;1;1;62;93
258;42.849081;1;1;62;93
259;15.213139;1;1;62;93
260;42.589558;1;1;62;93
261;49.194803;1;1;62;93
262;59.03673;1;1;62;93
263;62.716049;1;1;62;93
264;15.528573;1;1;62;93
265;41.206122;1;1;62;93
266;56.660986;1;1;62;93
267;86.486329;1;1;62;93
268;75.644278;1;1;62;93
269;47.988619;1;1;62;93
270;34.474787;1;1;62;93
271;16.319636;1;1;62;93
272;40.283884;1;1;62;93
273;22.234684;1;1;62;93
274;28.475813;1;1;62;93
275;16.659099;1;1;62;93
276;22.475067;1;1;62;93
277;18.0412;1;1;62;93
278;15.799269;1;1;62;93
279;14.570474;1;1;62;93
280;16.54801;1;1;62;93
281;15.542842;1;1;62;93
282;15.148374;1;1;62;93
283;15.528258;1;1;62;93
284;15.110777;1;1;62;93
285;16.442097;1;1;62;93
286;14.981689;1;1;62;93
287;24.428643;1;1;62;93
288;16.612353;1;1;62;93
289;15.263655;1;1;62;93
290;15.881595;1;1;62;93
291;15.25453;1;1;62;93
292;14.94513;1;1;62;93
293;14.690647;1;1;62;93
294;15.401706;1;1;62;93
295;14.833248;1;1;62;93
296;16.621689;1;1;62;93
297;15.252427;1;1;62;93
298;15.219788;1;1;62;93
299;15.719632;1;1;62;93
