Id;Texec;expectedH;realH;neededMessages;processedMessages
146;17.651785;1;1;62;93
147;18.98019;1;1;62;93
148;17.340347;1;1;62;93
149;17.944648;1;1;62;93
150;17.958778;1;1;62;93
151;19.723882;1;1;62;93
152;20.047356;1;1;62;93
153;16.351742;1;1;62;93
154;17.145227;1;1;62;93
155;18.364202;1;1;62;93
156;15.937003;1;1;62;93
157;20.285921;1;1;62;93
158;17.675128;1;1;62;93
159;16.425386;1;1;62;93
160;15.770139;1;1;62;93
161;16.151903;1;1;62;93
162;16.886251;1;1;62;93
163;17.59081;1;1;62;93
164;16.108898;1;1;62;93
165;16.480242;1;1;62;93
166;16.746842;1;1;62;93
167;29.161047;1;1;62;93
168;17.806769;1;1;62;93
169;17.792537;1;1;62;93
170;15.73622;1;1;62;93
171;15.395805;1;1;62;93
172;16.833356;1;1;62;93
173;18.056713;1;1;62;93
174;18.376978;1;1;62;93
175;16.748832;1;1;62;93
176;15.999185;1;1;62;93
177;18.685529;1;1;62;93
178;15.870702;1;1;62;93
179;19.687756;1;1;62;93
180;16.96288;1;1;62;93
181;17.286594;1;1;62;93
182;17.827504;1;1;62;93
183;17.883731;1;1;62;93
184;17.828204;1;1;62;93
185;15.733414;1;1;62;93
186;16.121717;1;1;62;93
187;15.646722;1;1;62;93
188;19.797974;1;1;62;93
189;16.86597;1;1;62;93
190;18.29046;1;1;62;93
191;21.869598;1;1;62;93
192;16.628848;1;1;62;93
193;16.654075;1;1;62;93
194;16.6475;1;1;62;93
195;18.153336;1;1;62;93
196;18.523782;1;1;62;93
197;16.595348;1;1;62;93
198;16.522731;1;1;62;93
199;21.887226;1;1;62;93
200;17.948962;1;1;62;93
201;18.359017;1;1;62;93
202;18.984852;1;1;62;93
203;16.686467;1;1;62;93
204;15.775818;1;1;62;93
205;15.259414;1;1;62;93
206;17.135141;1;1;62;93
207;16.753444;1;1;62;93
208;18.079418;1;1;62;93
209;17.49484;1;1;62;93
210;17.162785;1;1;62;93
211;16.177603;1;1;62;93
212;18.14203;1;1;62;93
213;16.543546;1;1;62;93
214;17.300887;1;1;62;93
215;16.717584;1;1;62;93
216;17.031706;1;1;62;93
217;16.995432;1;1;62;93
218;17.704138;1;1;62;93
219;17.509242;1;1;62;93
220;17.784435;1;1;62;93
221;17.068433;1;1;62;93
222;16.57442;1;1;62;93
223;17.807778;1;1;62;93
224;19.065771;1;1;62;93
225;16.406984;1;1;62;93
226;16.855032;1;1;62;93
227;16.355414;1;1;62;93
228;15.663625;1;1;62;93
229;20.218278;1;1;62;93
230;15.990925;1;1;62;93
231;15.72868;1;1;62;93
232;17.502797;1;1;62;93
233;18.954604;1;1;62;93
234;15.88364;1;1;62;93
235;15.627324;1;1;62;93
236;15.375253;1;1;62;93
237;17.717451;1;1;62;93
238;16.000901;1;1;62;93
239;16.252716;1;1;62;93
240;16.83566;1;1;62;93
241;17.195448;1;1;62;93
242;15.723629;1;1;62;93
243;16.225837;1;1;62;93
244;16.003532;1;1;62;93
245;16.052521;1;1;62;93
246;18.999973;1;1;62;93
247;18.749783;1;1;62;93
248;19.592406;1;1;62;93
249;18.277232;1;1;62;93
250;19.963671;1;1;62;93
251;17.462453;1;1;62;93
252;24.40333;1;1;62;93
253;16.655394;1;1;62;93
254;35.17218;1;1;62;93
255;29.347052;1;1;62;93
256;20.570136;1;1;62;93
257;17.580892;1;1;62;93
258;43.121583;1;1;62;93
259;14.970248;1;1;62;93
260;43.112589;1;1;62;93
261;48.767227;1;1;62;93
262;59.091212;1;1;62;93
263;62.663337;1;1;62;93
264;15.561655;1;1;62;93
265;40.915977;1;1;62;93
266;55.039485;1;1;62;93
267;85.751515;1;1;62;93
268;75.610519;1;1;62;93
269;47.998325;1;1;62;93
270;39.530801;1;1;62;93
271;16.096895;1;1;62;93
272;39.96993;1;1;62;93
273;22.901602;1;1;62;93
274;28.550477;1;1;62;93
275;16.620296;1;1;62;93
276;16.686565;1;1;62;93
277;16.180773;1;1;62;93
278;15.463754;1;1;62;93
279;14.623218;1;1;62;93
280;16.49215;1;1;62;93
281;15.545512;1;1;62;93
282;15.223341;1;1;62;93
283;15.578108;1;1;62;93
284;15.553355;1;1;62;93
285;16.262131;1;1;62;93
286;16.677711;1;1;62;93
287;25.671959;1;1;62;93
288;16.360969;1;1;62;93
289;15.016388;1;1;62;93
290;15.701712;1;1;62;93
291;15.201029;1;1;62;93
292;15.181168;1;1;62;93
293;14.941085;1;1;62;93
294;15.301391;1;1;62;93
295;14.946615;1;1;62;93
296;17.188523;1;1;62;93
297;15.280678;1;1;62;93
298;14.922817;1;1;62;93
299;15.054996;1;1;62;93
