Id;Texec;expectedH;realH;neededMessages;processedMessages
108;13.700787;1;1;30;45
109;6.136192;1;1;30;45
110;22.77235;1;1;30;45
111;5.366405;1;1;30;45
112;4.752298;1;1;30;45
113;4.437298;1;1;30;45
114;24.847074;1;1;30;45
115;3.972459;1;1;30;45
116;5.933824;1;1;30;45
117;4.598412;1;1;30;45
118;5.19587;1;1;30;45
119;5.945832;1;1;30;45
120;5.462688;1;1;30;45
121;5.594094;1;1;30;45
122;15.153348;1;1;30;45
123;5.215334;1;1;30;45
124;7.702415;1;1;30;45
125;4.943071;1;1;30;45
126;4.875299;1;1;30;45
127;8.262914;1;1;30;45
128;5.034861;1;1;30;45
129;3.93901;1;1;30;45
130;4.158282;1;1;30;45
131;7.58022;1;1;30;45
132;6.950223;1;1;30;45
133;6.029889;1;1;30;45
134;4.459779;1;1;30;45
135;3.925561;1;1;30;45
136;5.140846;1;1;30;45
137;4.528805;1;1;30;45
138;3.772174;1;1;30;45
139;3.608463;1;1;30;45
140;3.838341;1;1;30;45
141;5.958323;1;1;30;45
142;6.319314;1;1;30;45
143;7.188953;1;1;30;45
144;5.97466;1;1;30;45
145;5.496303;1;1;30;45
146;7.77578;1;1;30;45
147;5.290325;1;1;30;45
148;3.306485;1;1;30;45
149;3.281298;1;1;30;45
150;3.048589;1;1;30;45
151;3.280875;1;1;30;45
152;5.821861;1;1;30;45
153;3.700141;1;1;30;45
154;3.194811;1;1;30;45
155;3.432325;1;1;30;45
156;4.845794;1;1;30;45
157;5.076913;1;1;30;45
158;5.295879;1;1;30;45
159;3.833866;1;1;30;45
160;4.630122;1;1;30;45
161;3.995127;1;1;30;45
162;3.766351;1;1;30;45
163;3.796517;1;1;30;45
164;5.832939;1;1;30;45
165;4.912826;1;1;30;45
166;4.690468;1;1;30;45
167;5.115259;1;1;30;45
168;3.417915;1;1;30;45
169;4.898532;1;1;30;45
170;2.778278;1;1;30;45
171;3.341284;1;1;30;45
172;3.467018;1;1;30;45
173;3.048178;1;1;30;45
174;4.962795;1;1;30;45
175;3.533616;1;1;30;45
176;2.924839;1;1;30;45
177;4.929654;1;1;30;45
178;3.015776;1;1;30;45
179;4.512457;1;1;30;45
180;4.392577;1;1;30;45
181;6.690788;1;1;30;45
182;4.108092;1;1;30;45
183;3.414618;1;1;30;45
184;5.017643;1;1;30;45
185;4.234398;1;1;30;45
186;3.118378;1;1;30;45
187;3.244506;1;1;30;45
188;3.279996;1;1;30;45
189;4.355736;1;1;30;45
190;3.093248;1;1;30;45
191;3.784612;1;1;30;45
192;5.066251;1;1;30;45
193;6.057784;1;1;30;45
194;5.893176;1;1;30;45
195;3.394667;1;1;30;45
196;3.105096;1;1;30;45
197;3.360941;1;1;30;45
198;3.123678;1;1;30;45
199;4.68014;1;1;30;45
200;3.251697;1;1;30;45
201;6.924866;1;1;30;45
202;3.604638;1;1;30;45
203;3.534851;1;1;30;45
204;3.347536;1;1;30;45
205;4.752875;1;1;30;45
206;3.314118;1;1;30;45
207;3.583599;1;1;30;45
208;4.063479;1;1;30;45
209;4.137789;1;1;30;45
210;3.450597;1;1;30;45
211;3.102627;1;1;30;45
212;4.74815;1;1;30;45
213;3.430006;1;1;30;45
214;3.4598;1;1;30;45
215;3.569561;1;1;30;45
216;3.287405;1;1;30;45
217;4.550212;1;1;30;45
218;3.853605;1;1;30;45
219;3.354017;1;1;30;45
220;4.487105;1;1;30;45
221;3.285652;1;1;30;45
222;6.408323;1;1;30;45
223;3.314969;1;1;30;45
224;5.672482;1;1;30;45
225;3.967924;1;1;30;45
226;3.061539;1;1;30;45
227;3.100671;1;1;30;45
228;3.307538;1;1;30;45
229;6.289072;1;1;30;45
230;3.336783;1;1;30;45
231;3.483031;1;1;30;45
232;5.733193;1;1;30;45
233;3.611286;1;1;30;45
234;2.779574;1;1;30;45
235;3.472667;1;1;30;45
236;3.207397;1;1;30;45
237;3.467636;1;1;30;45
238;4.580206;1;1;30;45
239;4.874393;1;1;30;45
240;3.259464;1;1;30;45
241;5.965689;1;1;30;45
242;5.824179;1;1;30;45
243;3.224145;1;1;30;45
244;3.572815;1;1;30;45
245;3.820108;1;1;30;45
246;3.091095;1;1;30;45
247;3.509704;1;1;30;45
248;3.601022;1;1;30;45
249;3.219182;1;1;30;45
250;4.699241;1;1;30;45
251;4.255045;1;1;30;45
252;4.56221;1;1;30;45
253;5.563693;1;1;30;45
254;3.475259;1;1;30;45
255;5.175797;1;1;30;45
256;4.222305;1;1;30;45
257;4.709332;1;1;30;45
258;5.522677;1;1;30;45
259;3.444259;1;1;30;45
260;3.033415;1;1;30;45
261;3.503709;1;1;30;45
262;3.196884;1;1;30;45
263;5.567973;1;1;30;45
264;3.17369;1;1;30;45
265;3.481322;1;1;30;45
266;3.398495;1;1;30;45
267;3.070635;1;1;30;45
268;3.1974;1;1;30;45
269;4.848451;1;1;30;45
270;4.07255;1;1;30;45
271;3.157838;1;1;30;45
272;5.162601;1;1;30;45
273;4.099269;1;1;30;45
274;3.665178;1;1;30;45
275;4.253383;1;1;30;45
276;5.791001;1;1;30;45
277;3.514162;1;1;30;45
278;3.166921;1;1;30;45
279;3.16939;1;1;30;45
280;5.588542;1;1;30;45
281;3.40372;1;1;30;45
282;3.333443;1;1;30;45
283;3.491165;1;1;30;45
284;3.203614;1;1;30;45
285;3.332583;1;1;30;45
286;4.298606;1;1;30;45
287;3.11002;1;1;30;45
288;3.182312;1;1;30;45
289;4.58771;1;1;30;45
290;5.846153;1;1;30;45
291;3.180758;1;1;30;45
292;3.244245;1;1;30;45
293;3.285428;1;1;30;45
294;5.55034;1;1;30;45
295;3.702477;1;1;30;45
296;4.569234;1;1;30;45
297;2.902393;1;1;30;45
298;3.924067;1;1;30;45
299;2.990061;1;1;30;45
