Id;Texec;expectedH;realH;neededMessages;processedMessages
77;19.734192;1;1;62;93
78;19.435405;1;1;62;93
79;18.509417;1;1;62;93
80;19.535286;1;1;62;93
81;18.875052;1;1;62;93
82;23.0627;1;1;62;93
83;23.045293;1;1;62;93
84;22.511424;1;1;62;93
85;26.910323;1;1;62;93
86;17.624245;1;1;62;93
87;17.32374;1;1;62;93
88;17.275197;1;1;62;93
89;18.413479;1;1;62;93
90;18.980265;1;1;62;93
91;18.036855;1;1;62;93
92;23.018663;1;1;62;93
93;19.461188;1;1;62;93
94;20.487649;1;1;62;93
95;19.460046;1;1;62;93
96;18.289186;1;1;62;93
97;19.436589;1;1;62;93
98;18.464365;1;1;62;93
99;18.639788;1;1;62;93
100;19.210602;1;1;62;93
101;19.619281;1;1;62;93
102;20.585272;1;1;62;93
103;18.336594;1;1;62;93
104;17.879386;1;1;62;93
105;20.098071;1;1;62;93
106;19.053614;1;1;62;93
107;19.895534;1;1;62;93
108;18.192801;1;1;62;93
109;21.792744;1;1;62;93
110;19.255737;1;1;62;93
111;21.733744;1;1;62;93
112;18.221169;1;1;62;93
113;18.3101;1;1;62;93
114;18.335528;1;1;62;93
115;17.966099;1;1;62;93
116;19.848885;1;1;62;93
117;20.952089;1;1;62;93
118;18.197642;1;1;62;93
119;18.784656;1;1;62;93
120;19.042662;1;1;62;93
121;18.494842;1;1;62;93
122;19.57104;1;1;62;93
123;18.870359;1;1;62;93
124;27.466498;1;1;62;93
125;30.058428;1;1;62;93
126;19.061225;1;1;62;93
127;26.009615;1;1;62;93
128;19.245651;1;1;62;93
129;20.765942;1;1;62;93
130;19.207145;1;1;62;93
131;17.619813;1;1;62;93
132;17.373555;1;1;62;93
133;19.126769;1;1;62;93
134;17.073154;1;1;62;93
135;19.387356;1;1;62;93
136;20.054286;1;1;62;93
137;19.49374;1;1;62;93
138;19.579024;1;1;62;93
139;19.563403;1;1;62;93
140;16.991941;1;1;62;93
141;18.747044;1;1;62;93
142;18.696953;1;1;62;93
143;20.419705;1;1;62;93
144;19.321623;1;1;62;93
145;18.355505;1;1;62;93
146;18.374386;1;1;62;93
147;20.127382;1;1;62;93
148;19.047686;1;1;62;93
149;19.50354;1;1;62;93
150;18.254271;1;1;62;93
151;19.919778;1;1;62;93
152;18.915402;1;1;62;93
153;17.124368;1;1;62;93
154;18.503164;1;1;62;93
155;19.85122;1;1;62;93
156;16.840678;1;1;62;93
157;22.091331;1;1;62;93
158;18.081973;1;1;62;93
159;17.02468;1;1;62;93
160;16.704109;1;1;62;93
161;16.850217;1;1;62;93
162;18.619531;1;1;62;93
163;18.113827;1;1;62;93
164;17.495984;1;1;62;93
165;17.111441;1;1;62;93
166;18.00736;1;1;62;93
167;32.759237;1;1;62;93
168;19.033337;1;1;62;93
169;18.737104;1;1;62;93
170;16.91498;1;1;62;93
171;16.724313;1;1;62;93
172;17.401337;1;1;62;93
173;15.754211;1;1;62;93
174;18.842856;1;1;62;93
175;17.849418;1;1;62;93
176;17.779945;1;1;62;93
177;20.08658;1;1;62;93
178;17.377206;1;1;62;93
179;21.221761;1;1;62;93
180;17.896998;1;1;62;93
181;18.277193;1;1;62;93
182;18.428356;1;1;62;93
183;18.756568;1;1;62;93
184;18.377402;1;1;62;93
185;17.555843;1;1;62;93
186;16.918597;1;1;62;93
187;16.402175;1;1;62;93
188;20.121707;1;1;62;93
189;17.031468;1;1;62;93
190;19.239919;1;1;62;93
191;21.554687;1;1;62;93
192;17.862931;1;1;62;93
193;16.906945;1;1;62;93
194;18.539954;1;1;62;93
195;19.255581;1;1;62;93
196;18.052694;1;1;62;93
197;17.723468;1;1;62;93
198;17.586611;1;1;62;93
199;22.831954;1;1;62;93
200;18.977664;1;1;62;93
201;18.670316;1;1;62;93
202;19.734253;1;1;62;93
203;17.862674;1;1;62;93
204;16.099536;1;1;62;93
205;16.141709;1;1;62;93
206;17.844743;1;1;62;93
207;17.244533;1;1;62;93
208;19.31497;1;1;62;93
209;18.177366;1;1;62;93
210;17.257303;1;1;62;93
211;16.868449;1;1;62;93
212;18.787775;1;1;62;93
213;17.21301;1;1;62;93
214;18.625714;1;1;62;93
215;17.300512;1;1;62;93
216;16.642393;1;1;62;93
217;18.127276;1;1;62;93
218;17.80056;1;1;62;93
219;18.040213;1;1;62;93
220;18.928659;1;1;62;93
221;18.461891;1;1;62;93
222;17.192381;1;1;62;93
223;18.290958;1;1;62;93
224;19.724246;1;1;62;93
225;17.515522;1;1;62;93
226;17.51576;1;1;62;93
227;17.460986;1;1;62;93
228;16.186382;1;1;62;93
229;21.755073;1;1;62;93
230;17.44317;1;1;62;93
231;16.412873;1;1;62;93
232;17.620924;1;1;62;93
233;19.906805;1;1;62;93
234;16.542022;1;1;62;93
235;16.463585;1;1;62;93
236;16.490607;1;1;62;93
237;18.986742;1;1;62;93
238;16.816767;1;1;62;93
239;16.837502;1;1;62;93
240;17.419123;1;1;62;93
241;18.088499;1;1;62;93
242;16.583909;1;1;62;93
243;16.375692;1;1;62;93
244;17.080299;1;1;62;93
245;17.415159;1;1;62;93
246;19.587165;1;1;62;93
247;17.749001;1;1;62;93
248;20.418305;1;1;62;93
249;18.684417;1;1;62;93
250;20.571622;1;1;62;93
251;17.96514;1;1;62;93
252;25.800206;1;1;62;93
253;18.461873;1;1;62;93
254;35.81158;1;1;62;93
255;31.479739;1;1;62;93
256;21.352836;1;1;62;93
257;18.729629;1;1;62;93
258;44.717808;1;1;62;93
259;15.847255;1;1;62;93
260;44.061007;1;1;62;93
261;49.961446;1;1;62;93
262;59.751546;1;1;62;93
263;63.041944;1;1;62;93
264;16.797655;1;1;62;93
265;42.805208;1;1;62;93
266;54.550774;1;1;62;93
267;87.003033;1;1;62;93
268;76.348979;1;1;62;93
269;50.77296;1;1;62;93
270;29.184178;1;1;62;93
271;17.342788;1;1;62;93
272;41.451112;1;1;62;93
273;55.878136;1;1;62;93
274;29.315149;1;1;62;93
275;17.78789;1;1;62;93
276;16.056323;1;1;62;93
277;19.30773;1;1;62;93
278;16.223689;1;1;62;93
279;15.257179;1;1;62;93
280;17.165753;1;1;62;93
281;15.894375;1;1;62;93
282;16.146218;1;1;62;93
283;16.060609;1;1;62;93
284;16.148333;1;1;62;93
285;17.905643;1;1;62;93
286;15.514268;1;1;62;93
287;17.31374;1;1;62;93
288;17.826105;1;1;62;93
289;15.890989;1;1;62;93
290;16.21154;1;1;62;93
291;14.944622;1;1;62;93
292;15.511674;1;1;62;93
293;15.523812;1;1;62;93
294;16.146082;1;1;62;93
295;15.547537;1;1;62;93
296;17.419622;1;1;62;93
297;15.307203;1;1;62;93
298;15.581071;1;1;62;93
299;16.039003;1;1;62;93
