Id;Texec;expectedH;realH;neededMessages;processedMessages
0;170.658599;1;1;62;93
1;76.926124;1;1;62;93
2;86.573744;1;1;62;93
3;68.750735;1;1;62;93
4;53.452052;1;1;62;93
5;51.66691;1;1;62;93
6;45.785691;1;1;62;93
7;51.024182;1;1;62;93
8;85.402946;1;1;62;93
9;81.126497;1;1;62;93
10;68.553802;1;1;62;93
11;96.509846;1;1;62;93
12;38.366268;1;1;62;93
13;62.325263;1;1;62;93
14;58.00265;1;1;62;93
15;32.3316;1;1;62;93
16;40.28559;1;1;62;93
17;32.185726;1;1;62;93
18;44.325932;1;1;62;93
19;32.834168;1;1;62;93
20;27.45911;1;1;62;93
21;27.129382;1;1;62;93
22;31.720015;1;1;62;93
23;27.141435;1;1;62;93
24;29.601963;1;1;62;93
25;31.290912;1;1;62;93
26;32.522813;1;1;62;93
27;29.053933;1;1;62;93
28;51.136397;1;1;62;93
29;84.446688;1;1;62;93
30;49.847658;1;1;62;93
31;42.947451;1;1;62;93
32;31.91338;1;1;62;93
33;27.695414;1;1;62;93
34;60.546497;1;1;62;93
35;48.030617;1;1;62;93
36;67.967035;1;1;62;93
37;103.318821;1;1;62;93
38;100.87409;1;1;62;93
39;57.581845;1;1;62;93
40;37.776553;1;1;62;93
41;40.110266;1;1;62;93
42;35.606344;1;1;62;93
43;30.376698;1;1;62;93
44;25.543652;1;1;62;93
45;26.14405;1;1;62;93
46;23.115381;1;1;62;93
47;22.120295;1;1;62;93
48;23.704754;1;1;62;93
49;23.300859;1;1;62;93
50;24.01861;1;1;62;93
51;21.952619;1;1;62;93
52;23.233733;1;1;62;93
53;34.242098;1;1;62;93
54;28.146057;1;1;62;93
55;32.140791;1;1;62;93
56;21.314343;1;1;62;93
57;57.519887;1;1;62;93
58;48.774336;1;1;62;93
59;53.899353;1;1;62;93
60;40.920485;1;1;62;93
61;44.100772;1;1;62;93
62;62.58526;1;1;62;93
63;61.697105;1;1;62;93
64;25.96382;1;1;62;93
65;31.041465;1;1;62;93
66;22.138662;1;1;62;93
67;32.470665;1;1;62;93
68;59.238274;1;1;62;93
69;45.367231;1;1;62;93
70;31.477348;1;1;62;93
71;27.548278;1;1;62;93
72;18.608962;1;1;62;93
73;22.17509;1;1;62;93
74;20.78075;1;1;62;93
75;19.301756;1;1;62;93
76;18.622715;1;1;62;93
77;19.700407;1;1;62;93
78;18.658125;1;1;62;93
79;19.012461;1;1;62;93
80;19.011589;1;1;62;93
81;18.692437;1;1;62;93
82;22.806523;1;1;62;93
83;23.01129;1;1;62;93
84;22.279422;1;1;62;93
85;26.714619;1;1;62;93
86;17.643726;1;1;62;93
87;17.309851;1;1;62;93
88;17.241291;1;1;62;93
89;18.298779;1;1;62;93
90;18.908977;1;1;62;93
91;18.197542;1;1;62;93
92;22.808745;1;1;62;93
93;19.009899;1;1;62;93
94;20.229462;1;1;62;93
95;19.327187;1;1;62;93
96;17.67557;1;1;62;93
97;19.375089;1;1;62;93
98;18.355835;1;1;62;93
99;18.096877;1;1;62;93
100;19.710559;1;1;62;93
101;18.826454;1;1;62;93
102;20.305356;1;1;62;93
103;18.763889;1;1;62;93
104;18.149526;1;1;62;93
105;19.899031;1;1;62;93
106;18.988418;1;1;62;93
107;20.031895;1;1;62;93
108;18.032899;1;1;62;93
109;21.614905;1;1;62;93
110;18.734061;1;1;62;93
111;21.433902;1;1;62;93
112;17.836832;1;1;62;93
113;18.18715;1;1;62;93
114;18.183055;1;1;62;93
115;17.741517;1;1;62;93
116;19.812152;1;1;62;93
117;21.078642;1;1;62;93
118;17.908146;1;1;62;93
119;19.058383;1;1;62;93
120;19.538903;1;1;62;93
121;18.072871;1;1;62;93
122;19.400367;1;1;62;93
123;19.046506;1;1;62;93
124;27.184993;1;1;62;93
125;29.959046;1;1;62;93
126;18.525909;1;1;62;93
127;25.983551;1;1;62;93
128;18.602049;1;1;62;93
129;20.784559;1;1;62;93
130;18.487446;1;1;62;93
131;17.775541;1;1;62;93
132;17.494145;1;1;62;93
133;18.718428;1;1;62;93
134;16.918435;1;1;62;93
135;19.572515;1;1;62;93
136;20.140495;1;1;62;93
137;19.213872;1;1;62;93
138;18.958795;1;1;62;93
139;19.435478;1;1;62;93
140;19.053996;1;1;62;93
141;18.980402;1;1;62;93
142;20.876949;1;1;62;93
143;19.072166;1;1;62;93
144;19.10987;1;1;62;93
145;18.673806;1;1;62;93
146;18.614035;1;1;62;93
147;19.503268;1;1;62;93
148;19.052348;1;1;62;93
149;18.483745;1;1;62;93
150;18.070787;1;1;62;93
151;19.969934;1;1;62;93
152;18.748822;1;1;62;93
153;17.063351;1;1;62;93
154;18.458091;1;1;62;93
155;19.586736;1;1;62;93
156;16.70778;1;1;62;93
157;21.578484;1;1;62;93
158;18.866932;1;1;62;93
159;18.087173;1;1;62;93
160;16.619743;1;1;62;93
161;17.01357;1;1;62;93
162;17.785751;1;1;62;93
163;17.977473;1;1;62;93
164;16.866743;1;1;62;93
165;17.411841;1;1;62;93
166;17.647213;1;1;62;93
167;31.116929;1;1;62;93
168;18.755667;1;1;62;93
169;18.328923;1;1;62;93
170;16.680631;1;1;62;93
171;16.871564;1;1;62;93
172;17.242162;1;1;62;93
173;18.164077;1;1;62;93
174;19.040865;1;1;62;93
175;17.443733;1;1;62;93
176;16.741882;1;1;62;93
177;19.597883;1;1;62;93
178;16.543735;1;1;62;93
179;20.319122;1;1;62;93
180;17.691382;1;1;62;93
181;18.203539;1;1;62;93
182;18.680999;1;1;62;93
183;18.932593;1;1;62;93
184;18.561984;1;1;62;93
185;17.357547;1;1;62;93
186;16.931581;1;1;62;93
187;16.736917;1;1;62;93
188;20.347368;1;1;62;93
189;17.154247;1;1;62;93
190;19.161486;1;1;62;93
191;21.533182;1;1;62;93
