Id;Texec;expectedH;realH;neededMessages;processedMessages
0;168.502912;1;1;62;93
1;71.138613;1;1;62;93
2;89.020166;1;1;62;93
3;65.396352;1;1;62;93
4;49.904957;1;1;62;93
5;47.427641;1;1;62;93
6;44.269616;1;1;62;93
7;43.55112;1;1;62;93
8;81.58032;1;1;62;93
9;80.632392;1;1;62;93
10;65.190538;1;1;62;93
11;91.842903;1;1;62;93
12;36.285196;1;1;62;93
13;64.955793;1;1;62;93
14;47.63484;1;1;62;93
15;30.416059;1;1;62;93
16;38.034897;1;1;62;93
17;29.917773;1;1;62;93
18;43.254625;1;1;62;93
19;31.091116;1;1;62;93
20;27.862375;1;1;62;93
21;26.693013;1;1;62;93
22;29.155154;1;1;62;93
23;25.732648;1;1;62;93
24;27.313285;1;1;62;93
25;31.569508;1;1;62;93
26;29.348667;1;1;62;93
27;29.190119;1;1;62;93
28;56.795003;1;1;62;93
29;56.306579;1;1;62;93
30;45.992678;1;1;62;93
31;42.672565;1;1;62;93
32;29.795775;1;1;62;93
33;34.746321;1;1;62;93
34;67.363045;1;1;62;93
35;52.237849;1;1;62;93
36;68.598126;1;1;62;93
37;93.705375;1;1;62;93
38;82.260952;1;1;62;93
39;48.705446;1;1;62;93
40;42.80513;1;1;62;93
41;40.524673;1;1;62;93
42;42.769178;1;1;62;93
43;26.435534;1;1;62;93
44;25.164333;1;1;62;93
45;24.535903;1;1;62;93
46;22.404618;1;1;62;93
47;21.113292;1;1;62;93
48;21.651489;1;1;62;93
49;21.705319;1;1;62;93
50;23.159894;1;1;62;93
51;20.159107;1;1;62;93
52;21.864441;1;1;62;93
53;31.431006;1;1;62;93
54;29.766468;1;1;62;93
55;32.8509;1;1;62;93
56;23.096012;1;1;62;93
57;56.80844;1;1;62;93
58;51.892386;1;1;62;93
59;51.82256;1;1;62;93
60;41.639956;1;1;62;93
61;52.194693;1;1;62;93
62;60.783873;1;1;62;93
63;59.679221;1;1;62;93
64;23.757923;1;1;62;93
65;29.683397;1;1;62;93
66;21.032074;1;1;62;93
67;31.827366;1;1;62;93
68;79.297491;1;1;62;93
69;45.589571;1;1;62;93
70;29.955282;1;1;62;93
71;26.340518;1;1;62;93
72;17.666077;1;1;62;93
73;20.441616;1;1;62;93
74;20.002354;1;1;62;93
75;18.374612;1;1;62;93
76;18.071299;1;1;62;93
77;18.521494;1;1;62;93
78;18.517083;1;1;62;93
79;17.833095;1;1;62;93
80;17.84144;1;1;62;93
81;17.600768;1;1;62;93
82;19.786998;1;1;62;93
83;20.855335;1;1;62;93
84;20.750045;1;1;62;93
85;22.62764;1;1;62;93
86;16.604286;1;1;62;93
87;16.367937;1;1;62;93
88;16.359073;1;1;62;93
89;17.271546;1;1;62;93
90;17.539896;1;1;62;93
91;16.655425;1;1;62;93
92;21.962071;1;1;62;93
93;17.655567;1;1;62;93
94;18.506232;1;1;62;93
95;18.298036;1;1;62;93
96;16.753303;1;1;62;93
97;18.376479;1;1;62;93
98;17.761389;1;1;62;93
99;16.621565;1;1;62;93
100;18.074362;1;1;62;93
101;17.893395;1;1;62;93
102;19.223689;1;1;62;93
103;16.49193;1;1;62;93
104;16.600994;1;1;62;93
105;18.334656;1;1;62;93
106;18.382208;1;1;62;93
107;18.95267;1;1;62;93
108;16.934455;1;1;62;93
109;19.137344;1;1;62;93
110;16.816853;1;1;62;93
111;19.229494;1;1;62;93
112;17.061585;1;1;62;93
113;17.796194;1;1;62;93
114;16.803292;1;1;62;93
115;16.401161;1;1;62;93
116;17.398111;1;1;62;93
117;19.576422;1;1;62;93
118;17.02545;1;1;62;93
119;17.206555;1;1;62;93
120;17.534615;1;1;62;93
121;17.109664;1;1;62;93
122;18.138245;1;1;62;93
123;18.2825;1;1;62;93
124;25.541575;1;1;62;93
125;29.657305;1;1;62;93
126;18.133388;1;1;62;93
127;24.037666;1;1;62;93
128;17.36208;1;1;62;93
129;18.506358;1;1;62;93
130;18.149019;1;1;62;93
131;16.440272;1;1;62;93
132;16.05012;1;1;62;93
133;17.552172;1;1;62;93
134;18.457549;1;1;62;93
135;18.133037;1;1;62;93
136;18.40286;1;1;62;93
137;17.83648;1;1;62;93
138;18.013108;1;1;62;93
139;15.396757;1;1;62;93
140;18.359687;1;1;62;93
141;17.531097;1;1;62;93
142;18.056786;1;1;62;93
143;18.551832;1;1;62;93
144;17.382807;1;1;62;93
145;17.187223;1;1;62;93
146;17.172667;1;1;62;93
147;18.268419;1;1;62;93
148;18.043521;1;1;62;93
149;15.172754;1;1;62;93
150;17.072033;1;1;62;93
151;19.195634;1;1;62;93
152;19.118991;1;1;62;93
153;15.828755;1;1;62;93
154;17.128626;1;1;62;93
155;17.9399;1;1;62;93
156;15.60069;1;1;62;93
157;19.867653;1;1;62;93
158;17.122426;1;1;62;93
159;16.134946;1;1;62;93
160;15.42102;1;1;62;93
161;16.118638;1;1;62;93
162;16.855203;1;1;62;93
