Id;Texec;expectedH;realH;neededMessages;processedMessages
0;155.445223;1;1;62;93
1;71.549241;1;1;62;93
2;88.911788;1;1;62;93
3;67.733581;1;1;62;93
4;50.044577;1;1;62;93
5;56.864955;1;1;62;93
6;43.622347;1;1;62;93
7;42.235276;1;1;62;93
8;83.628489;1;1;62;93
9;81.238797;1;1;62;93
10;64.879389;1;1;62;93
11;95.138581;1;1;62;93
12;37.178624;1;1;62;93
13;66.723216;1;1;62;93
14;48.850905;1;1;62;93
15;30.989803;1;1;62;93
16;38.444162;1;1;62;93
17;29.946873;1;1;62;93
18;44.149983;1;1;62;93
19;31.651207;1;1;62;93
20;28.58206;1;1;62;93
21;27.178868;1;1;62;93
22;29.460384;1;1;62;93
23;26.134079;1;1;62;93
24;27.428637;1;1;62;93
25;31.670218;1;1;62;93
26;29.132499;1;1;62;93
27;28.909486;1;1;62;93
28;56.267886;1;1;62;93
29;65.982439;1;1;62;93
30;45.032645;1;1;62;93
31;41.02027;1;1;62;93
32;30.585916;1;1;62;93
33;26.335615;1;1;62;93
34;63.913042;1;1;62;93
35;60.88931;1;1;62;93
36;76.940615;1;1;62;93
37;95.916948;1;1;62;93
38;86.418812;1;1;62;93
39;54.554894;1;1;62;93
40;42.63624;1;1;62;93
41;39.671908;1;1;62;93
42;43.048393;1;1;62;93
43;27.13722;1;1;62;93
44;24.791132;1;1;62;93
45;24.926011;1;1;62;93
46;22.57977;1;1;62;93
47;21.003721;1;1;62;93
48;22.057631;1;1;62;93
49;21.927906;1;1;62;93
50;23.218439;1;1;62;93
51;20.545092;1;1;62;93
52;21.905368;1;1;62;93
53;32.519064;1;1;62;93
54;26.704772;1;1;62;93
55;32.786142;1;1;62;93
56;22.324451;1;1;62;93
57;56.986356;1;1;62;93
58;51.585759;1;1;62;93
59;52.471044;1;1;62;93
60;40.764146;1;1;62;93
61;43.138387;1;1;62;93
62;60.419698;1;1;62;93
63;59.572206;1;1;62;93
64;24.206805;1;1;62;93
65;30.165434;1;1;62;93
66;21.117947;1;1;62;93
67;31.970917;1;1;62;93
68;75.31307;1;1;62;93
