Id;Texec;expectedH;realH;neededMessages;processedMessages
154;18.635836;1;1;62;93
155;18.925476;1;1;62;93
156;17.254929;1;1;62;93
157;21.377248;1;1;62;93
158;17.605871;1;1;62;93
159;16.918123;1;1;62;93
160;17.361531;1;1;62;93
161;17.105434;1;1;62;93
162;16.332417;1;1;62;93
163;18.960195;1;1;62;93
164;17.399968;1;1;62;93
165;17.559245;1;1;62;93
166;17.927014;1;1;62;93
167;30.846154;1;1;62;93
168;19.52921;1;1;62;93
169;18.735868;1;1;62;93
170;17.031459;1;1;62;93
171;16.824859;1;1;62;93
172;16.550274;1;1;62;93
173;16.322779;1;1;62;93
174;19.827978;1;1;62;93
175;17.201457;1;1;62;93
176;17.389917;1;1;62;93
177;19.731629;1;1;62;93
178;16.635978;1;1;62;93
179;21.022217;1;1;62;93
180;17.148316;1;1;62;93
181;17.647018;1;1;62;93
182;25.852838;1;1;62;93
183;16.360848;1;1;62;93
184;19.575996;1;1;62;93
185;18.019871;1;1;62;93
186;17.166894;1;1;62;93
187;16.852702;1;1;62;93
188;17.939092;1;1;62;93
189;16.676376;1;1;62;93
190;19.930284;1;1;62;93
191;20.211217;1;1;62;93
192;18.499062;1;1;62;93
193;18.336707;1;1;62;93
194;16.6253;1;1;62;93
195;19.207127;1;1;62;93
196;17.346989;1;1;62;93
197;16.981591;1;1;62;93
198;17.313739;1;1;62;93
199;23.935707;1;1;62;93
200;18.814821;1;1;62;93
201;19.083382;1;1;62;93
202;20.540785;1;1;62;93
203;18.437809;1;1;62;93
204;15.194866;1;1;62;93
205;16.423706;1;1;62;93
206;18.091903;1;1;62;93
207;16.473172;1;1;62;93
208;19.63231;1;1;62;93
209;18.123689;1;1;62;93
210;18.34372;1;1;62;93
211;17.452441;1;1;62;93
212;18.827533;1;1;62;93
213;16.42148;1;1;62;93
214;18.008793;1;1;62;93
215;17.476643;1;1;62;93
216;17.151851;1;1;62;93
217;18.63667;1;1;62;93
218;17.990008;1;1;62;93
219;18.118302;1;1;62;93
220;18.585906;1;1;62;93
221;18.859243;1;1;62;93
222;16.660381;1;1;62;93
223;18.727416;1;1;62;93
224;18.970786;1;1;62;93
225;18.598097;1;1;62;93
226;18.211702;1;1;62;93
227;17.435731;1;1;62;93
228;17.165199;1;1;62;93
229;20.063834;1;1;62;93
230;17.397874;1;1;62;93
231;16.915979;1;1;62;93
232;17.197734;1;1;62;93
233;17.985425;1;1;62;93
234;15.862294;1;1;62;93
235;16.20447;1;1;62;93
236;15.878262;1;1;62;93
237;18.570125;1;1;62;93
238;16.212068;1;1;62;93
239;17.083554;1;1;62;93
240;18.047586;1;1;62;93
241;16.909018;1;1;62;93
242;16.904845;1;1;62;93
243;16.872201;1;1;62;93
244;16.950387;1;1;62;93
245;17.439616;1;1;62;93
246;19.09857;1;1;62;93
247;17.426568;1;1;62;93
248;20.3587;1;1;62;93
249;18.960782;1;1;62;93
250;20.457967;1;1;62;93
251;17.833181;1;1;62;93
252;25.985701;1;1;62;93
253;18.496277;1;1;62;93
254;35.762048;1;1;62;93
255;32.374944;1;1;62;93
256;20.978096;1;1;62;93
257;18.165196;1;1;62;93
258;44.567004;1;1;62;93
259;15.567683;1;1;62;93
260;42.887728;1;1;62;93
261;47.729972;1;1;62;93
262;59.072117;1;1;62;93
263;56.248507;1;1;62;93
264;15.62943;1;1;62;93
265;41.63354;1;1;62;93
266;57.382297;1;1;62;93
267;80.750826;1;1;62;93
268;69.13984;1;1;62;93
269;49.513037;1;1;62;93
270;15.764635;1;1;62;93
271;16.937782;1;1;62;93
272;39.012281;1;1;62;93
273;65.460016;1;1;62;93
274;29.651141;1;1;62;93
275;17.8579;1;1;62;93
276;38.360172;1;1;62;93
277;19.602672;1;1;62;93
278;15.691443;1;1;62;93
279;16.309345;1;1;62;93
280;16.749005;1;1;62;93
281;16.925931;1;1;62;93
282;16.6773;1;1;62;93
283;17.059672;1;1;62;93
284;16.198966;1;1;62;93
285;17.78149;1;1;62;93
286;16.515194;1;1;62;93
287;14.526813;1;1;62;93
288;18.170462;1;1;62;93
289;15.768312;1;1;62;93
290;15.597704;1;1;62;93
291;15.558366;1;1;62;93
292;17.027502;1;1;62;93
293;16.645895;1;1;62;93
294;15.353033;1;1;62;93
295;16.522965;1;1;62;93
296;18.227568;1;1;62;93
297;16.630877;1;1;62;93
298;16.173637;1;1;62;93
299;15.719685;1;1;62;93
