Id;Texec;expectedH;realH;neededMessages;processedMessages
115;17.123855;1;1;62;93
116;18.954168;1;1;62;93
117;20.793863;1;1;62;93
118;18.279763;1;1;62;93
119;19.111739;1;1;62;93
120;18.710895;1;1;62;93
121;18.209326;1;1;62;93
122;19.224394;1;1;62;93
123;18.618009;1;1;62;93
124;26.336147;1;1;62;93
125;30.549632;1;1;62;93
126;18.157095;1;1;62;93
127;25.676804;1;1;62;93
128;18.080548;1;1;62;93
129;20.524547;1;1;62;93
130;19.065826;1;1;62;93
131;17.92455;1;1;62;93
132;17.111184;1;1;62;93
133;18.876816;1;1;62;93
134;16.863144;1;1;62;93
135;18.661608;1;1;62;93
136;18.788318;1;1;62;93
137;18.896369;1;1;62;93
138;18.822215;1;1;62;93
139;19.776393;1;1;62;93
140;19.188878;1;1;62;93
141;18.873193;1;1;62;93
142;19.01004;1;1;62;93
143;18.717131;1;1;62;93
144;18.742347;1;1;62;93
145;17.825496;1;1;62;93
146;18.382286;1;1;62;93
147;19.279507;1;1;62;93
148;18.510894;1;1;62;93
149;18.308192;1;1;62;93
150;17.929679;1;1;62;93
151;19.933569;1;1;62;93
152;18.872478;1;1;62;93
153;17.000252;1;1;62;93
154;18.404194;1;1;62;93
155;19.128361;1;1;62;93
156;16.320644;1;1;62;93
157;21.441049;1;1;62;93
158;18.251318;1;1;62;93
159;17.282177;1;1;62;93
160;16.769949;1;1;62;93
161;17.113405;1;1;62;93
162;18.225273;1;1;62;93
163;18.437978;1;1;62;93
164;17.102845;1;1;62;93
165;16.90826;1;1;62;93
166;17.469319;1;1;62;93
167;30.366088;1;1;62;93
168;18.798284;1;1;62;93
169;18.37026;1;1;62;93
170;16.070417;1;1;62;93
171;16.342659;1;1;62;93
172;17.517861;1;1;62;93
173;18.485217;1;1;62;93
174;18.833031;1;1;62;93
175;17.604847;1;1;62;93
176;16.932822;1;1;62;93
177;19.757856;1;1;62;93
178;16.554754;1;1;62;93
179;19.112348;1;1;62;93
180;17.828003;1;1;62;93
181;17.729777;1;1;62;93
182;18.396497;1;1;62;93
183;18.93278;1;1;62;93
184;17.816176;1;1;62;93
185;17.178911;1;1;62;93
186;16.996586;1;1;62;93
187;16.148277;1;1;62;93
188;20.200112;1;1;62;93
189;17.44038;1;1;62;93
190;19.089834;1;1;62;93
191;21.967012;1;1;62;93
192;17.929609;1;1;62;93
193;17.359168;1;1;62;93
194;17.341129;1;1;62;93
195;18.718463;1;1;62;93
196;20.220215;1;1;62;93
197;17.442379;1;1;62;93
198;17.002886;1;1;62;93
199;22.997228;1;1;62;93
200;19.236953;1;1;62;93
201;18.885183;1;1;62;93
202;19.181696;1;1;62;93
203;17.870021;1;1;62;93
204;16.388832;1;1;62;93
205;16.131204;1;1;62;93
206;17.886716;1;1;62;93
207;17.354758;1;1;62;93
208;18.961896;1;1;62;93
209;18.033893;1;1;62;93
210;17.717115;1;1;62;93
211;16.938841;1;1;62;93
212;18.857842;1;1;62;93
213;17.493578;1;1;62;93
214;18.159949;1;1;62;93
215;17.107228;1;1;62;93
216;18.429796;1;1;62;93
217;18.017653;1;1;62;93
218;17.821237;1;1;62;93
219;17.83637;1;1;62;93
220;18.815775;1;1;62;93
221;17.177011;1;1;62;93
222;16.967137;1;1;62;93
223;18.107071;1;1;62;93
224;19.41844;1;1;62;93
225;17.270284;1;1;62;93
226;17.318801;1;1;62;93
227;17.413565;1;1;62;93
228;16.465211;1;1;62;93
229;21.157334;1;1;62;93
230;17.097939;1;1;62;93
231;16.236522;1;1;62;93
232;17.378466;1;1;62;93
233;19.461307;1;1;62;93
234;16.218168;1;1;62;93
235;16.63459;1;1;62;93
236;16.159108;1;1;62;93
237;18.864844;1;1;62;93
238;16.4643;1;1;62;93
239;16.848976;1;1;62;93
240;17.513037;1;1;62;93
241;17.532067;1;1;62;93
242;16.338466;1;1;62;93
243;16.214364;1;1;62;93
244;16.822485;1;1;62;93
245;16.860001;1;1;62;93
246;19.5952;1;1;62;93
247;17.232803;1;1;62;93
248;20.537343;1;1;62;93
249;18.797729;1;1;62;93
250;20.657568;1;1;62;93
251;17.909826;1;1;62;93
252;26.431903;1;1;62;93
253;18.157926;1;1;62;93
254;35.401148;1;1;62;93
255;30.51734;1;1;62;93
256;21.801285;1;1;62;93
257;18.602319;1;1;62;93
258;44.097969;1;1;62;93
259;15.99361;1;1;62;93
260;43.6464;1;1;62;93
261;49.300555;1;1;62;93
262;59.226008;1;1;62;93
263;63.662309;1;1;62;93
264;16.546099;1;1;62;93
265;41.614447;1;1;62;93
266;58.402892;1;1;62;93
267;86.400463;1;1;62;93
268;76.515475;1;1;62;93
269;50.393806;1;1;62;93
270;44.050331;1;1;62;93
271;17.36054;1;1;62;93
272;41.150561;1;1;62;93
273;51.835051;1;1;62;93
274;29.451767;1;1;62;93
275;17.609342;1;1;62;93
276;17.029187;1;1;62;93
277;18.760529;1;1;62;93
278;16.480623;1;1;62;93
279;15.197207;1;1;62;93
280;17.55973;1;1;62;93
281;14.722506;1;1;62;93
282;15.959708;1;1;62;93
283;16.293027;1;1;62;93
284;15.944513;1;1;62;93
285;19.002982;1;1;62;93
286;16.025986;1;1;62;93
287;17.341759;1;1;62;93
288;17.421734;1;1;62;93
289;15.737928;1;1;62;93
290;16.290013;1;1;62;93
291;15.86217;1;1;62;93
292;15.917834;1;1;62;93
293;15.492575;1;1;62;93
294;15.986454;1;1;62;93
295;15.575589;1;1;62;93
296;17.81023;1;1;62;93
297;15.724775;1;1;62;93
298;15.902066;1;1;62;93
299;16.862339;1;1;62;93
