Id;Texec;expectedH;realH;neededMessages;processedMessages
237;18.114527;1;1;62;93
238;15.670108;1;1;62;93
239;15.847891;1;1;62;93
240;17.489233;1;1;62;93
241;16.719572;1;1;62;93
242;16.593086;1;1;62;93
243;17.222624;1;1;62;93
244;16.991473;1;1;62;93
245;16.416928;1;1;62;93
246;19.612077;1;1;62;93
247;17.648308;1;1;62;93
248;20.924232;1;1;62;93
249;18.322719;1;1;62;93
250;20.291648;1;1;62;93
251;17.332471;1;1;62;93
252;24.051027;1;1;62;93
253;16.727584;1;1;62;93
254;35.634265;1;1;62;93
255;30.875926;1;1;62;93
256;20.840002;1;1;62;93
257;17.049104;1;1;62;93
258;44.496485;1;1;62;93
259;15.179185;1;1;62;93
260;43.187405;1;1;62;93
261;48.414569;1;1;62;93
262;59.45507;1;1;62;93
263;38.017102;1;1;62;93
264;15.554848;1;1;62;93
265;40.779285;1;1;62;93
266;49.288338;1;1;62;93
267;80.931428;1;1;62;93
268;69.560111;1;1;62;93
269;50.053325;1;1;62;93
270;15.602677;1;1;62;93
271;17.459402;1;1;62;93
272;39.56371;1;1;62;93
273;65.311393;1;1;62;93
274;29.814752;1;1;62;93
275;16.695312;1;1;62;93
276;17.21018;1;1;62;93
277;18.957975;1;1;62;93
278;15.6937;1;1;62;93
279;15.565701;1;1;62;93
280;16.261647;1;1;62;93
281;15.469932;1;1;62;93
282;16.235471;1;1;62;93
283;16.634166;1;1;62;93
284;14.974897;1;1;62;93
285;16.850606;1;1;62;93
286;15.833643;1;1;62;93
287;14.508475;1;1;62;93
288;17.283936;1;1;62;93
289;15.114235;1;1;62;93
290;15.497317;1;1;62;93
291;15.00335;1;1;62;93
292;16.590141;1;1;62;93
293;15.251422;1;1;62;93
294;15.198988;1;1;62;93
295;15.616066;1;1;62;93
296;18.009225;1;1;62;93
297;14.755543;1;1;62;93
298;16.014077;1;1;62;93
299;13.978136;1;1;62;93
