Id;Texec;expectedH;realH;neededMessages;processedMessages
236;16.302723;1;1;62;93
237;18.797481;1;1;62;93
238;16.753947;1;1;62;93
239;16.252462;1;1;62;93
240;17.308947;1;1;62;93
241;16.868056;1;1;62;93
242;16.404559;1;1;62;93
243;16.423781;1;1;62;93
244;16.419563;1;1;62;93
245;17.371227;1;1;62;93
246;19.627322;1;1;62;93
247;19.290433;1;1;62;93
248;19.835694;1;1;62;93
249;18.463614;1;1;62;93
250;21.310564;1;1;62;93
251;17.255178;1;1;62;93
252;25.362702;1;1;62;93
253;16.993791;1;1;62;93
254;35.416264;1;1;62;93
255;31.211108;1;1;62;93
256;22.767015;1;1;62;93
257;17.705126;1;1;62;93
258;44.307501;1;1;62;93
259;15.853073;1;1;62;93
260;39.402288;1;1;62;93
261;47.910497;1;1;62;93
262;59.799938;1;1;62;93
263;56.070124;1;1;62;93
264;16.040579;1;1;62;93
265;40.626774;1;1;62;93
266;48.201102;1;1;62;93
267;86.48545;1;1;62;93
268;68.737392;1;1;62;93
269;49.292799;1;1;62;93
270;15.939782;1;1;62;93
271;17.437523;1;1;62;93
272;38.933539;1;1;62;93
273;65.565938;1;1;62;93
274;28.788063;1;1;62;93
275;17.228083;1;1;62;93
276;17.286272;1;1;62;93
277;19.07991;1;1;62;93
278;15.893898;1;1;62;93
279;15.480312;1;1;62;93
280;16.590585;1;1;62;93
281;16.032064;1;1;62;93
282;16.007994;1;1;62;93
283;15.911852;1;1;62;93
284;16.05855;1;1;62;93
285;17.904864;1;1;62;93
286;14.933631;1;1;62;93
287;14.212368;1;1;62;93
288;17.78023;1;1;62;93
289;14.93136;1;1;62;93
290;15.95798;1;1;62;93
291;14.28441;1;1;62;93
292;15.495984;1;1;62;93
293;15.562921;1;1;62;93
294;15.522599;1;1;62;93
295;15.796092;1;1;62;93
296;17.38464;1;1;62;93
297;15.235133;1;1;62;93
298;17.183234;1;1;62;93
299;14.685855;1;1;62;93
