Id;Texec;expectedH;realH;neededMessages;processedMessages
0;167.136252;1;1;62;93
1;73.252281;1;1;62;93
2;93.233335;1;1;62;93
3;60.173928;1;1;62;93
4;48.27014;1;1;62;93
5;82.825701;1;1;62;93
6;46.264435;1;1;62;93
7;43.79638;1;1;62;93
8;92.384482;1;1;62;93
9;76.183989;1;1;62;93
10;64.712407;1;1;62;93
11;96.54746;1;1;62;93
12;37.917996;1;1;62;93
13;62.918722;1;1;62;93
14;56.521718;1;1;62;93
15;32.713969;1;1;62;93
16;36.217644;1;1;62;93
17;31.095259;1;1;62;93
18;39.961114;1;1;62;93
19;29.732769;1;1;62;93
20;29.627604;1;1;62;93
21;27.547709;1;1;62;93
22;31.10364;1;1;62;93
23;28.152141;1;1;62;93
24;28.996939;1;1;62;93
25;30.978375;1;1;62;93
26;30.165477;1;1;62;93
27;30.432409;1;1;62;93
28;46.57907;1;1;62;93
29;83.921187;1;1;62;93
30;55.484007;1;1;62;93
31;44.812663;1;1;62;93
32;33.006396;1;1;62;93
33;26.693191;1;1;62;93
34;53.140888;1;1;62;93
35;47.754754;1;1;62;93
36;63.575162;1;1;62;93
37;101.802686;1;1;62;93
38;84.636407;1;1;62;93
39;53.707214;1;1;62;93
40;37.749085;1;1;62;93
41;39.461775;1;1;62;93
42;34.526286;1;1;62;93
43;27.82744;1;1;62;93
44;26.13586;1;1;62;93
45;25.918961;1;1;62;93
46;24.088638;1;1;62;93
47;22.363591;1;1;62;93
48;23.995178;1;1;62;93
49;22.816874;1;1;62;93
50;23.11207;1;1;62;93
51;20.9851;1;1;62;93
52;23.186192;1;1;62;93
53;34.24462;1;1;62;93
54;27.710613;1;1;62;93
55;29.587613;1;1;62;93
56;25.419985;1;1;62;93
57;49.175655;1;1;62;93
58;43.578861;1;1;62;93
59;51.499809;1;1;62;93
60;37.281537;1;1;62;93
61;44.695637;1;1;62;93
62;57.535219;1;1;62;93
63;61.634041;1;1;62;93
64;33.396729;1;1;62;93
65;29.052551;1;1;62;93
66;22.570986;1;1;62;93
67;29.590057;1;1;62;93
68;49.057149;1;1;62;93
69;36.735061;1;1;62;93
70;26.570919;1;1;62;93
71;28.237585;1;1;62;93
72;18.474877;1;1;62;93
73;22.094124;1;1;62;93
74;19.114241;1;1;62;93
75;18.152016;1;1;62;93
76;18.394965;1;1;62;93
77;18.615048;1;1;62;93
78;19.989857;1;1;62;93
79;18.837671;1;1;62;93
80;18.630402;1;1;62;93
81;18.214818;1;1;62;93
82;23.185568;1;1;62;93
83;22.305582;1;1;62;93
84;22.144735;1;1;62;93
85;26.093777;1;1;62;93
86;18.032823;1;1;62;93
87;17.066582;1;1;62;93
88;17.736455;1;1;62;93
89;17.636657;1;1;62;93
90;18.438341;1;1;62;93
91;18.121501;1;1;62;93
92;22.813355;1;1;62;93
93;18.199841;1;1;62;93
94;19.260361;1;1;62;93
95;19.548726;1;1;62;93
96;17.296817;1;1;62;93
97;19.119001;1;1;62;93
98;19.577774;1;1;62;93
99;17.469515;1;1;62;93
100;19.399386;1;1;62;93
101;18.1975;1;1;62;93
102;20.884315;1;1;62;93
103;17.882841;1;1;62;93
104;17.951699;1;1;62;93
105;19.093416;1;1;62;93
106;19.495125;1;1;62;93
107;18.894787;1;1;62;93
108;17.582412;1;1;62;93
109;20.925115;1;1;62;93
110;18.48237;1;1;62;93
111;20.89398;1;1;62;93
112;17.607703;1;1;62;93
113;17.737467;1;1;62;93
114;17.849598;1;1;62;93
115;17.412828;1;1;62;93
116;19.526163;1;1;62;93
117;20.913635;1;1;62;93
118;17.640147;1;1;62;93
119;18.843082;1;1;62;93
120;16.666463;1;1;62;93
121;18.098773;1;1;62;93
122;18.964916;1;1;62;93
123;18.928188;1;1;62;93
124;27.358619;1;1;62;93
125;29.067175;1;1;62;93
126;18.618023;1;1;62;93
127;24.01083;1;1;62;93
128;18.179712;1;1;62;93
129;20.445678;1;1;62;93
130;18.693643;1;1;62;93
131;17.747726;1;1;62;93
132;17.207906;1;1;62;93
133;18.446479;1;1;62;93
134;17.362171;1;1;62;93
135;19.374115;1;1;62;93
136;19.981499;1;1;62;93
137;19.166863;1;1;62;93
138;18.949043;1;1;62;93
139;19.467958;1;1;62;93
140;16.98565;1;1;62;93
141;19.108422;1;1;62;93
142;17.598438;1;1;62;93
143;19.07079;1;1;62;93
144;18.276827;1;1;62;93
145;17.824861;1;1;62;93
146;18.360884;1;1;62;93
147;19.540483;1;1;62;93
148;18.554589;1;1;62;93
149;18.337621;1;1;62;93
150;17.294598;1;1;62;93
151;19.756661;1;1;62;93
152;19.818058;1;1;62;93
153;17.035847;1;1;62;93
154;18.445876;1;1;62;93
155;18.836987;1;1;62;93
156;15.985316;1;1;62;93
157;21.744097;1;1;62;93
158;18.067398;1;1;62;93
159;17.055504;1;1;62;93
160;16.692909;1;1;62;93
161;17.388964;1;1;62;93
162;17.775411;1;1;62;93
163;17.470569;1;1;62;93
164;17.193142;1;1;62;93
165;18.110633;1;1;62;93
166;18.069094;1;1;62;93
167;30.937528;1;1;62;93
168;19.146927;1;1;62;93
169;18.046306;1;1;62;93
170;16.829744;1;1;62;93
171;16.004827;1;1;62;93
172;16.821066;1;1;62;93
173;16.067191;1;1;62;93
174;19.471232;1;1;62;93
175;17.692976;1;1;62;93
176;16.880316;1;1;62;93
177;19.43295;1;1;62;93
178;17.935779;1;1;62;93
179;20.423267;1;1;62;93
180;17.301953;1;1;62;93
181;17.680616;1;1;62;93
182;19.388748;1;1;62;93
183;16.151367;1;1;62;93
184;18.311436;1;1;62;93
185;17.980174;1;1;62;93
186;16.509707;1;1;62;93
187;16.731298;1;1;62;93
188;17.054717;1;1;62;93
189;17.40516;1;1;62;93
190;19.41788;1;1;62;93
191;21.015559;1;1;62;93
192;18.029596;1;1;62;93
193;17.910261;1;1;62;93
194;16.94091;1;1;62;93
195;18.920148;1;1;62;93
196;17.322124;1;1;62;93
197;17.429068;1;1;62;93
198;17.241696;1;1;62;93
199;23.004109;1;1;62;93
200;19.466803;1;1;62;93
201;20.204369;1;1;62;93
202;19.702906;1;1;62;93
203;18.185298;1;1;62;93
204;14.799368;1;1;62;93
205;16.130142;1;1;62;93
206;19.165487;1;1;62;93
207;17.782603;1;1;62;93
208;18.87933;1;1;62;93
209;18.043648;1;1;62;93
210;17.376177;1;1;62;93
211;16.895349;1;1;62;93
212;18.393633;1;1;62;93
213;17.557683;1;1;62;93
214;18.07147;1;1;62;93
215;16.646744;1;1;62;93
216;16.258151;1;1;62;93
217;17.790232;1;1;62;93
218;18.233939;1;1;62;93
219;17.494101;1;1;62;93
220;18.179309;1;1;62;93
221;17.043902;1;1;62;93
222;17.40871;1;1;62;93
223;18.077203;1;1;62;93
224;18.990205;1;1;62;93
225;17.464642;1;1;62;93
226;17.723787;1;1;62;93
227;16.995082;1;1;62;93
228;16.962356;1;1;62;93
229;21.550316;1;1;62;93
230;16.883329;1;1;62;93
231;15.725495;1;1;62;93
232;16.998359;1;1;62;93
233;19.864163;1;1;62;93
234;16.295168;1;1;62;93
235;15.98512;1;1;62;93
236;16.216971;1;1;62;93
237;18.775155;1;1;62;93
238;16.600441;1;1;62;93
239;17.78604;1;1;62;93
240;17.215343;1;1;62;93
241;18.201384;1;1;62;93
242;16.305986;1;1;62;93
243;16.436625;1;1;62;93
244;17.175383;1;1;62;93
