Id;Texec;expectedH;realH;neededMessages;processedMessages
79;2.091528;1;1;14;21
80;2.97693;1;1;14;21
81;2.769762;1;1;14;21
82;2.461151;1;1;14;21
83;2.935276;1;1;14;21
84;2.743111;1;1;14;21
85;2.782668;1;1;14;21
86;2.877283;1;1;14;21
87;2.304231;1;1;14;21
88;2.2365;1;1;14;21
89;2.740123;1;1;14;21
90;2.738865;1;1;14;21
91;2.317734;1;1;14;21
92;2.560033;1;1;14;21
93;2.621895;1;1;14;21
94;3.088368;1;1;14;21
95;2.963075;1;1;14;21
96;2.309141;1;1;14;21
97;2.192352;1;1;14;21
98;2.520644;1;1;14;21
99;1.973785;1;1;14;21
100;2.404067;1;1;14;21
101;2.916739;1;1;14;21
102;3.394497;1;1;14;21
103;2.395643;1;1;14;21
104;2.900086;1;1;14;21
105;2.62325;1;1;14;21
106;2.249216;1;1;14;21
107;2.32955;1;1;14;21
108;2.587721;1;1;14;21
109;2.302967;1;1;14;21
110;3.075115;1;1;14;21
111;2.296621;1;1;14;21
112;2.177427;1;1;14;21
113;2.36117;1;1;14;21
114;2.781911;1;1;14;21
115;3.509337;1;1;14;21
116;2.283506;1;1;14;21
117;2.482056;1;1;14;21
118;2.502809;1;1;14;21
119;2.577519;1;1;14;21
120;3.067442;1;1;14;21
121;2.838324;1;1;14;21
122;2.479149;1;1;14;21
123;2.09797;1;1;14;21
124;5.914223;1;1;14;21
125;3.026296;1;1;14;21
126;3.227091;1;1;14;21
127;3.165905;1;1;14;21
128;4.157214;1;1;14;21
129;2.565602;1;1;14;21
130;2.787629;1;1;14;21
131;2.94194;1;1;14;21
132;2.937386;1;1;14;21
133;2.774354;1;1;14;21
134;2.220823;1;1;14;21
135;9.726042;1;1;14;21
136;8.522986;1;1;14;21
137;17.579995;1;1;14;21
138;2.254792;1;1;14;21
139;8.6116;1;1;14;21
140;2.363399;1;1;14;21
141;2.146344;1;1;14;21
142;9.344459;1;1;14;21
143;2.057517;1;1;14;21
144;2.317163;1;1;14;21
145;2.84113;1;1;14;21
146;2.441717;1;1;14;21
147;2.644209;1;1;14;21
148;2.387769;1;1;14;21
149;1.834885;1;1;14;21
150;2.501926;1;1;14;21
151;2.006452;1;1;14;21
152;2.505398;1;1;14;21
153;3.784559;1;1;14;21
154;2.50315;1;1;14;21
155;2.082408;1;1;14;21
156;3.047163;1;1;14;21
157;2.608195;1;1;14;21
158;2.515882;1;1;14;21
159;2.498672;1;1;14;21
160;2.47101;1;1;14;21
161;2.183843;1;1;14;21
162;1.828306;1;1;14;21
163;1.781888;1;1;14;21
164;2.196911;1;1;14;21
165;3.492389;1;1;14;21
166;2.228981;1;1;14;21
167;3.07766;1;1;14;21
168;2.576149;1;1;14;21
169;2.02977;1;1;14;21
170;2.193157;1;1;14;21
171;2.231078;1;1;14;21
172;1.989429;1;1;14;21
173;2.1795;1;1;14;21
174;2.140501;1;1;14;21
175;2.252048;1;1;14;21
176;3.830488;1;1;14;21
177;4.00969;1;1;14;21
178;2.326098;1;1;14;21
179;2.412143;1;1;14;21
180;2.249718;1;1;14;21
181;2.364159;1;1;14;21
182;1.758298;1;1;14;21
183;2.441802;1;1;14;21
184;2.844183;1;1;14;21
185;1.80806;1;1;14;21
186;2.288844;1;1;14;21
187;2.510747;1;1;14;21
188;2.077158;1;1;14;21
189;1.956836;1;1;14;21
190;2.192347;1;1;14;21
191;2.138443;1;1;14;21
192;3.629679;1;1;14;21
193;3.65959;1;1;14;21
194;2.150178;1;1;14;21
195;2.288444;1;1;14;21
196;2.070031;1;1;14;21
197;3.164068;1;1;14;21
198;2.564609;1;1;14;21
199;2.803564;1;1;14;21
200;2.26739;1;1;14;21
201;2.240574;1;1;14;21
202;2.104084;1;1;14;21
203;2.686661;1;1;14;21
204;2.441394;1;1;14;21
205;2.255808;1;1;14;21
206;1.944113;1;1;14;21
207;3.576365;1;1;14;21
208;2.000107;1;1;14;21
209;3.25595;1;1;14;21
210;2.079797;1;1;14;21
211;2.425189;1;1;14;21
212;3.027078;1;1;14;21
213;1.657704;1;1;14;21
214;2.376323;1;1;14;21
215;2.589004;1;1;14;21
216;2.58833;1;1;14;21
217;2.044601;1;1;14;21
218;2.316106;1;1;14;21
219;2.184542;1;1;14;21
220;2.011945;1;1;14;21
221;2.069934;1;1;14;21
222;2.143148;1;1;14;21
223;2.588076;1;1;14;21
224;2.568;1;1;14;21
225;2.745548;1;1;14;21
226;3.016863;1;1;14;21
227;2.292271;1;1;14;21
228;2.388892;1;1;14;21
229;2.256393;1;1;14;21
230;2.73954;1;1;14;21
231;1.448514;1;1;14;21
232;1.908861;1;1;14;21
233;2.376072;1;1;14;21
234;2.177964;1;1;14;21
235;3.018187;1;1;14;21
236;2.298531;1;1;14;21
237;2.336138;1;1;14;21
238;2.656764;1;1;14;21
239;2.310062;1;1;14;21
240;1.93025;1;1;14;21
241;1.822114;1;1;14;21
242;1.954673;1;1;14;21
243;3.072758;1;1;14;21
244;2.190713;1;1;14;21
245;2.325567;1;1;14;21
246;2.230497;1;1;14;21
247;2.949992;1;1;14;21
248;1.826277;1;1;14;21
249;1.930164;1;1;14;21
250;2.346644;1;1;14;21
251;2.248144;1;1;14;21
252;2.666528;1;1;14;21
253;2.606415;1;1;14;21
254;2.50358;1;1;14;21
255;2.519504;1;1;14;21
256;3.536871;1;1;14;21
257;2.327471;1;1;14;21
258;2.132022;1;1;14;21
259;2.736202;1;1;14;21
260;2.017461;1;1;14;21
261;2.404927;1;1;14;21
262;2.151461;1;1;14;21
263;2.09866;1;1;14;21
264;2.528431;1;1;14;21
265;2.129594;1;1;14;21
266;2.468407;1;1;14;21
267;3.257396;1;1;14;21
268;2.493649;1;1;14;21
269;3.475675;1;1;14;21
270;2.547122;1;1;14;21
271;1.752708;1;1;14;21
272;2.503516;1;1;14;21
273;1.901064;1;1;14;21
274;2.16212;1;1;14;21
275;2.040905;1;1;14;21
276;2.366406;1;1;14;21
277;2.508725;1;1;14;21
278;2.460907;1;1;14;21
279;4.465645;1;1;14;21
280;2.070547;1;1;14;21
281;2.135709;1;1;14;21
282;1.947709;1;1;14;21
283;1.77277;1;1;14;21
284;2.355312;1;1;14;21
285;1.890238;1;1;14;21
286;2.058182;1;1;14;21
287;2.019556;1;1;14;21
288;1.795768;1;1;14;21
289;2.765563;1;1;14;21
290;2.883073;1;1;14;21
291;2.067737;1;1;14;21
292;2.145476;1;1;14;21
293;1.822987;1;1;14;21
294;2.336823;1;1;14;21
295;2.431357;1;1;14;21
296;2.174376;1;1;14;21
297;2.510257;1;1;14;21
298;2.729356;1;1;14;21
299;1.919866;1;1;14;21
