Id;Texec;expectedH;realH;neededMessages;processedMessages
70;30.491274;1;1;62;93
71;27.228462;1;1;62;93
72;18.26689;1;1;62;93
73;21.35135;1;1;62;93
74;20.299202;1;1;62;93
75;18.887489;1;1;62;93
76;18.244482;1;1;62;93
77;19.207473;1;1;62;93
78;19.081182;1;1;62;93
79;18.119537;1;1;62;93
80;18.398112;1;1;62;93
81;18.063377;1;1;62;93
82;21.380434;1;1;62;93
83;21.932641;1;1;62;93
84;21.279962;1;1;62;93
85;25.585383;1;1;62;93
86;17.175214;1;1;62;93
87;16.45242;1;1;62;93
88;16.918984;1;1;62;93
89;17.938448;1;1;62;93
90;18.203176;1;1;62;93
91;17.083192;1;1;62;93
92;22.191553;1;1;62;93
93;17.984369;1;1;62;93
94;18.616976;1;1;62;93
95;18.601807;1;1;62;93
96;17.317414;1;1;62;93
97;18.724441;1;1;62;93
98;20.092668;1;1;62;93
99;17.31191;1;1;62;93
100;18.127779;1;1;62;93
101;20.465871;1;1;62;93
102;19.998115;1;1;62;93
103;16.816578;1;1;62;93
104;17.247145;1;1;62;93
105;18.936521;1;1;62;93
106;18.430153;1;1;62;93
107;19.680546;1;1;62;93
108;17.119667;1;1;62;93
109;20.687534;1;1;62;93
110;18.19473;1;1;62;93
111;19.86719;1;1;62;93
112;17.64573;1;1;62;93
113;17.695057;1;1;62;93
114;17.683287;1;1;62;93
115;16.954638;1;1;62;93
116;18.659253;1;1;62;93
117;20.389467;1;1;62;93
118;17.434591;1;1;62;93
119;17.758746;1;1;62;93
120;18.311965;1;1;62;93
121;17.475375;1;1;62;93
122;18.263572;1;1;62;93
123;18.719022;1;1;62;93
124;26.021574;1;1;62;93
125;29.622612;1;1;62;93
126;18.051505;1;1;62;93
127;25.05231;1;1;62;93
128;17.578616;1;1;62;93
129;19.336464;1;1;62;93
130;19.104533;1;1;62;93
131;17.187633;1;1;62;93
132;16.6943;1;1;62;93
133;18.513367;1;1;62;93
134;16.443615;1;1;62;93
135;18.454118;1;1;62;93
136;15.697125;1;1;62;93
137;18.830526;1;1;62;93
138;18.232613;1;1;62;93
139;19.118666;1;1;62;93
140;18.525237;1;1;62;93
141;17.687098;1;1;62;93
142;18.295474;1;1;62;93
143;18.707332;1;1;62;93
144;18.057253;1;1;62;93
145;17.614652;1;1;62;93
146;17.941581;1;1;62;93
147;19.282928;1;1;62;93
148;19.194427;1;1;62;93
149;17.91952;1;1;62;93
150;23.095941;1;1;62;93
151;19.748161;1;1;62;93
152;18.907006;1;1;62;93
153;16.349598;1;1;62;93
154;17.392843;1;1;62;93
155;18.616584;1;1;62;93
156;16.109794;1;1;62;93
157;20.776686;1;1;62;93
158;17.583115;1;1;62;93
159;16.953956;1;1;62;93
160;16.01807;1;1;62;93
161;16.425394;1;1;62;93
162;17.689322;1;1;62;93
163;17.538738;1;1;62;93
164;16.152314;1;1;62;93
165;16.579636;1;1;62;93
166;17.228652;1;1;62;93
167;30.345146;1;1;62;93
168;18.053331;1;1;62;93
169;18.268376;1;1;62;93
170;15.81945;1;1;62;93
171;16.062075;1;1;62;93
172;17.25066;1;1;62;93
173;18.171498;1;1;62;93
174;18.31956;1;1;62;93
175;16.553373;1;1;62;93
176;16.238237;1;1;62;93
177;18.766943;1;1;62;93
178;15.687366;1;1;62;93
179;20.199028;1;1;62;93
180;16.827848;1;1;62;93
181;17.311979;1;1;62;93
182;15.988615;1;1;62;93
183;18.352488;1;1;62;93
184;18.095226;1;1;62;93
185;16.547995;1;1;62;93
186;16.40304;1;1;62;93
187;15.760732;1;1;62;93
188;19.818518;1;1;62;93
189;16.771696;1;1;62;93
190;18.662485;1;1;62;93
191;21.457704;1;1;62;93
192;17.204557;1;1;62;93
193;16.68744;1;1;62;93
194;17.221169;1;1;62;93
195;18.390188;1;1;62;93
196;18.69595;1;1;62;93
197;16.81344;1;1;62;93
198;16.230868;1;1;62;93
199;22.452605;1;1;62;93
200;18.325032;1;1;62;93
201;18.758826;1;1;62;93
202;19.023927;1;1;62;93
203;17.505526;1;1;62;93
204;16.013638;1;1;62;93
205;15.72864;1;1;62;93
206;17.404074;1;1;62;93
207;16.867661;1;1;62;93
208;18.556498;1;1;62;93
209;17.571468;1;1;62;93
210;17.005393;1;1;62;93
211;16.748048;1;1;62;93
212;17.041994;1;1;62;93
213;16.917066;1;1;62;93
214;17.671236;1;1;62;93
215;16.911116;1;1;62;93
216;17.085434;1;1;62;93
217;17.275595;1;1;62;93
218;17.331968;1;1;62;93
219;17.288057;1;1;62;93
220;17.619537;1;1;62;93
221;17.143235;1;1;62;93
222;16.601693;1;1;62;93
223;17.633888;1;1;62;93
224;19.013367;1;1;62;93
225;16.531023;1;1;62;93
226;16.71963;1;1;62;93
227;16.571224;1;1;62;93
228;15.893714;1;1;62;93
229;20.729848;1;1;62;93
230;16.538529;1;1;62;93
231;15.706902;1;1;62;93
232;16.533352;1;1;62;93
233;18.932419;1;1;62;93
234;15.872673;1;1;62;93
235;15.907257;1;1;62;93
236;15.51374;1;1;62;93
237;18.066386;1;1;62;93
238;16.607687;1;1;62;93
239;16.658999;1;1;62;93
240;17.010753;1;1;62;93
241;17.30491;1;1;62;93
242;15.890369;1;1;62;93
243;16.100116;1;1;62;93
244;16.34719;1;1;62;93
245;16.389219;1;1;62;93
246;18.884682;1;1;62;93
247;19.076916;1;1;62;93
248;19.971676;1;1;62;93
249;14.283641;1;1;62;93
250;20.858012;1;1;62;93
251;17.500604;1;1;62;93
252;24.342885;1;1;62;93
253;16.714918;1;1;62;93
254;34.704321;1;1;62;93
255;29.482919;1;1;62;93
256;20.759595;1;1;62;93
257;17.606725;1;1;62;93
258;43.44242;1;1;62;93
259;15.242915;1;1;62;93
260;42.876935;1;1;62;93
261;49.608287;1;1;62;93
262;59.349896;1;1;62;93
263;63.028444;1;1;62;93
264;15.733647;1;1;62;93
265;41.784571;1;1;62;93
266;57.591665;1;1;62;93
267;85.896928;1;1;62;93
268;74.954236;1;1;62;93
269;49.299632;1;1;62;93
270;37.457014;1;1;62;93
271;16.874128;1;1;62;93
272;40.802352;1;1;62;93
273;32.445376;1;1;62;93
274;28.653058;1;1;62;93
275;16.859644;1;1;62;93
276;16.366988;1;1;62;93
277;18.428413;1;1;62;93
278;15.822603;1;1;62;93
279;14.730613;1;1;62;93
280;14.738289;1;1;62;93
281;15.558263;1;1;62;93
282;15.606752;1;1;62;93
283;15.698911;1;1;62;93
284;15.707837;1;1;62;93
285;16.776857;1;1;62;93
286;15.3588;1;1;62;93
287;16.892548;1;1;62;93
288;16.927351;1;1;62;93
289;15.311805;1;1;62;93
290;15.628343;1;1;62;93
291;15.271987;1;1;62;93
292;15.481254;1;1;62;93
293;14.970007;1;1;62;93
294;14.823442;1;1;62;93
295;15.224228;1;1;62;93
296;16.937398;1;1;62;93
297;15.181099;1;1;62;93
298;15.568918;1;1;62;93
299;15.711502;1;1;62;93
