Id;Texec;expectedH;realH;neededMessages;processedMessages
170;3.196021;1;1;30;45
171;3.087517;1;1;30;45
172;3.235119;1;1;30;45
173;3.388278;1;1;30;45
174;4.929385;1;1;30;45
175;3.102207;1;1;30;45
176;3.594155;1;1;30;45
177;4.292842;1;1;30;45
178;3.035906;1;1;30;45
179;4.384578;1;1;30;45
180;4.230806;1;1;30;45
181;6.606996;1;1;30;45
182;3.557559;1;1;30;45
183;3.177625;1;1;30;45
184;5.126005;1;1;30;45
185;4.228552;1;1;30;45
186;3.051887;1;1;30;45
187;3.185362;1;1;30;45
188;3.234136;1;1;30;45
189;4.148919;1;1;30;45
190;3.064413;1;1;30;45
191;4.350791;1;1;30;45
192;4.862846;1;1;30;45
193;5.188566;1;1;30;45
194;5.866041;1;1;30;45
195;3.126559;1;1;30;45
196;3.185895;1;1;30;45
197;3.215936;1;1;30;45
198;3.161489;1;1;30;45
199;4.571073;1;1;30;45
200;3.206236;1;1;30;45
201;6.742533;1;1;30;45
202;3.214411;1;1;30;45
203;3.295435;1;1;30;45
204;3.378548;1;1;30;45
205;4.33449;1;1;30;45
206;3.216614;1;1;30;45
207;3.712051;1;1;30;45
208;3.873618;1;1;30;45
209;3.957779;1;1;30;45
210;3.375859;1;1;30;45
211;3.09723;1;1;30;45
212;4.721988;1;1;30;45
213;3.207066;1;1;30;45
214;3.497318;1;1;30;45
215;3.62948;1;1;30;45
216;3.373587;1;1;30;45
217;4.391374;1;1;30;45
218;3.587163;1;1;30;45
219;3.082018;1;1;30;45
220;4.419762;1;1;30;45
221;3.06942;1;1;30;45
222;6.114401;1;1;30;45
223;3.120898;1;1;30;45
224;5.334117;1;1;30;45
225;4.142655;1;1;30;45
226;2.948846;1;1;30;45
227;2.955953;1;1;30;45
228;2.956147;1;1;30;45
229;6.209385;1;1;30;45
230;3.518783;1;1;30;45
231;2.895063;1;1;30;45
232;5.300641;1;1;30;45
233;3.302363;1;1;30;45
234;3.401356;1;1;30;45
235;2.959716;1;1;30;45
236;2.800029;1;1;30;45
237;3.063595;1;1;30;45
238;4.436536;1;1;30;45
239;4.679996;1;1;30;45
240;3.007074;1;1;30;45
241;5.577582;1;1;30;45
242;5.690606;1;1;30;45
243;3.103607;1;1;30;45
244;3.146745;1;1;30;45
245;3.640299;1;1;30;45
246;3.428361;1;1;30;45
247;3.311671;1;1;30;45
248;3.571481;1;1;30;45
249;3.188242;1;1;30;45
250;5.093442;1;1;30;45
251;3.3499;1;1;30;45
252;4.58294;1;1;30;45
253;5.053211;1;1;30;45
254;3.826717;1;1;30;45
255;5.446722;1;1;30;45
256;4.028321;1;1;30;45
257;4.723336;1;1;30;45
258;4.516459;1;1;30;45
259;3.429561;1;1;30;45
260;3.046794;1;1;30;45
261;3.439441;1;1;30;45
262;2.932705;1;1;30;45
263;4.982523;1;1;30;45
264;3.36099;1;1;30;45
265;3.352348;1;1;30;45
266;3.105853;1;1;30;45
267;2.993359;1;1;30;45
268;3.451038;1;1;30;45
269;4.485701;1;1;30;45
270;3.869828;1;1;30;45
271;3.052349;1;1;30;45
272;5.322952;1;1;30;45
273;3.92332;1;1;30;45
274;3.690864;1;1;30;45
275;3.630574;1;1;30;45
276;5.243792;1;1;30;45
277;3.607468;1;1;30;45
278;2.687601;1;1;30;45
279;3.050181;1;1;30;45
280;5.699812;1;1;30;45
281;3.592763;1;1;30;45
282;2.976566;1;1;30;45
283;3.054573;1;1;30;45
284;3.103738;1;1;30;45
285;4.456271;1;1;30;45
286;4.194289;1;1;30;45
287;2.88166;1;1;30;45
288;3.196753;1;1;30;45
289;4.225761;1;1;30;45
290;2.85386;1;1;30;45
291;3.031214;1;1;30;45
292;3.110825;1;1;30;45
293;3.008659;1;1;30;45
294;4.383434;1;1;30;45
295;3.667492;1;1;30;45
296;4.526782;1;1;30;45
297;3.286955;1;1;30;45
298;3.69329;1;1;30;45
299;3.20236;1;1;30;45
