Id;Texec;expectedH;realH;neededMessages;processedMessages
80;6.320903;1;1;30;45
81;6.267791;1;1;30;45
82;7.331998;1;1;30;45
83;5.981074;1;1;30;45
84;6.479195;1;1;30;45
85;12.391206;1;1;30;45
86;5.854185;1;1;30;45
87;4.489698;1;1;30;45
88;4.567228;1;1;30;45
89;3.980087;1;1;30;45
90;3.96641;1;1;30;45
91;5.102859;1;1;30;45
92;5.463331;1;1;30;45
93;4.437699;1;1;30;45
94;4.613542;1;1;30;45
95;4.79687;1;1;30;45
96;5.314795;1;1;30;45
97;6.769865;1;1;30;45
98;4.878264;1;1;30;45
99;5.917025;1;1;30;45
100;4.3243;1;1;30;45
101;4.294809;1;1;30;45
102;4.77937;1;1;30;45
103;4.572919;1;1;30;45
104;4.832668;1;1;30;45
105;22.711414;1;1;30;45
106;11.987049;1;1;30;45
107;27.180858;1;1;30;45
108;13.620845;1;1;30;45
109;6.431215;1;1;30;45
110;22.987477;1;1;30;45
111;5.739473;1;1;30;45
112;4.846588;1;1;30;45
113;4.378193;1;1;30;45
114;24.959403;1;1;30;45
115;3.728764;1;1;30;45
116;6.792241;1;1;30;45
117;4.691529;1;1;30;45
118;5.308441;1;1;30;45
119;6.190699;1;1;30;45
120;5.169973;1;1;30;45
121;5.681921;1;1;30;45
122;15.457428;1;1;30;45
123;5.368336;1;1;30;45
124;7.826771;1;1;30;45
125;4.96401;1;1;30;45
126;4.76587;1;1;30;45
127;7.996074;1;1;30;45
128;4.674327;1;1;30;45
129;4.081094;1;1;30;45
130;4.231986;1;1;30;45
131;7.344299;1;1;30;45
132;7.19459;1;1;30;45
133;6.145807;1;1;30;45
134;4.818024;1;1;30;45
135;4.051922;1;1;30;45
136;5.389162;1;1;30;45
137;4.498699;1;1;30;45
138;3.613823;1;1;30;45
139;3.969355;1;1;30;45
140;4.114012;1;1;30;45
141;5.922582;1;1;30;45
142;6.701414;1;1;30;45
143;7.187232;1;1;30;45
144;5.821015;1;1;30;45
145;5.589312;1;1;30;45
146;8.660333;1;1;30;45
147;4.808887;1;1;30;45
148;3.34178;1;1;30;45
149;3.382897;1;1;30;45
150;3.459953;1;1;30;45
151;3.625066;1;1;30;45
152;4.95101;1;1;30;45
153;4.290566;1;1;30;45
154;3.379446;1;1;30;45
155;3.465925;1;1;30;45
156;5.048612;1;1;30;45
157;5.101136;1;1;30;45
158;5.307825;1;1;30;45
159;3.921504;1;1;30;45
160;4.8217;1;1;30;45
161;4.100201;1;1;30;45
162;3.899486;1;1;30;45
163;3.507595;1;1;30;45
164;5.717178;1;1;30;45
165;5.123542;1;1;30;45
166;3.989954;1;1;30;45
167;5.037185;1;1;30;45
168;3.992046;1;1;30;45
169;4.977982;1;1;30;45
170;3.497063;1;1;30;45
171;3.43962;1;1;30;45
172;3.591081;1;1;30;45
173;3.354727;1;1;30;45
174;5.096414;1;1;30;45
175;3.757076;1;1;30;45
176;4.141309;1;1;30;45
177;5.683373;1;1;30;45
178;3.087713;1;1;30;45
179;4.795162;1;1;30;45
180;4.769192;1;1;30;45
181;6.785281;1;1;30;45
182;4.15962;1;1;30;45
183;3.477602;1;1;30;45
184;5.567234;1;1;30;45
185;4.681834;1;1;30;45
186;3.395604;1;1;30;45
187;3.855458;1;1;30;45
188;3.615677;1;1;30;45
189;4.425311;1;1;30;45
190;3.397755;1;1;30;45
191;3.604772;1;1;30;45
192;5.263088;1;1;30;45
193;5.980791;1;1;30;45
194;6.246497;1;1;30;45
195;3.607723;1;1;30;45
196;3.438168;1;1;30;45
197;3.354035;1;1;30;45
198;3.067944;1;1;30;45
199;5.003655;1;1;30;45
200;3.542157;1;1;30;45
201;6.901212;1;1;30;45
202;3.421013;1;1;30;45
203;3.543615;1;1;30;45
204;3.946494;1;1;30;45
205;4.798448;1;1;30;45
206;3.707837;1;1;30;45
207;3.861481;1;1;30;45
208;4.485421;1;1;30;45
209;4.221951;1;1;30;45
210;3.042352;1;1;30;45
211;3.411876;1;1;30;45
212;4.95202;1;1;30;45
213;3.7314;1;1;30;45
214;3.799952;1;1;30;45
215;3.674745;1;1;30;45
216;3.695803;1;1;30;45
217;4.567357;1;1;30;45
218;4.016213;1;1;30;45
219;3.061047;1;1;30;45
220;4.846318;1;1;30;45
221;3.394232;1;1;30;45
222;6.514084;1;1;30;45
223;3.416415;1;1;30;45
224;6.120624;1;1;30;45
225;4.426445;1;1;30;45
226;3.120764;1;1;30;45
227;3.036041;1;1;30;45
228;3.647279;1;1;30;45
229;6.729854;1;1;30;45
230;3.583225;1;1;30;45
231;3.390305;1;1;30;45
232;5.778037;1;1;30;45
233;3.77189;1;1;30;45
234;2.829343;1;1;30;45
235;3.549496;1;1;30;45
236;3.347549;1;1;30;45
237;3.375175;1;1;30;45
238;4.508941;1;1;30;45
239;4.678567;1;1;30;45
240;3.141243;1;1;30;45
241;5.976912;1;1;30;45
242;5.299649;1;1;30;45
243;3.175592;1;1;30;45
244;3.560747;1;1;30;45
245;3.732283;1;1;30;45
246;3.036242;1;1;30;45
247;3.137918;1;1;30;45
248;3.646103;1;1;30;45
249;2.987041;1;1;30;45
250;4.483914;1;1;30;45
251;4.303199;1;1;30;45
252;5.071795;1;1;30;45
253;5.883664;1;1;30;45
254;3.983943;1;1;30;45
255;5.377873;1;1;30;45
256;4.411793;1;1;30;45
257;4.942877;1;1;30;45
258;5.141304;1;1;30;45
259;4.07468;1;1;30;45
260;3.363243;1;1;30;45
261;3.721261;1;1;30;45
262;3.307781;1;1;30;45
263;5.308782;1;1;30;45
264;3.33709;1;1;30;45
265;3.521116;1;1;30;45
266;3.491195;1;1;30;45
267;3.54835;1;1;30;45
268;3.190295;1;1;30;45
269;4.825706;1;1;30;45
270;4.06001;1;1;30;45
271;3.334734;1;1;30;45
272;5.144161;1;1;30;45
273;3.821112;1;1;30;45
274;3.898415;1;1;30;45
275;3.917436;1;1;30;45
276;5.741303;1;1;30;45
277;3.834652;1;1;30;45
278;3.22301;1;1;30;45
279;2.904014;1;1;30;45
280;5.866797;1;1;30;45
281;3.154683;1;1;30;45
282;3.501431;1;1;30;45
283;3.578601;1;1;30;45
284;3.279036;1;1;30;45
285;3.661841;1;1;30;45
286;4.597291;1;1;30;45
287;2.877166;1;1;30;45
288;3.762045;1;1;30;45
289;4.760356;1;1;30;45
290;5.724455;1;1;30;45
291;2.948105;1;1;30;45
292;3.425101;1;1;30;45
293;3.291033;1;1;30;45
294;5.228956;1;1;30;45
295;3.953582;1;1;30;45
296;4.782699;1;1;30;45
297;3.349396;1;1;30;45
298;3.910427;1;1;30;45
299;3.115785;1;1;30;45
