Id;Texec;expectedH;realH;neededMessages;processedMessages
0;170.972006;1;1;62;93
1;78.765943;1;1;62;93
2;93.353752;1;1;62;93
3;70.557514;1;1;62;93
4;52.977212;1;1;62;93
5;85.078057;1;1;62;93
6;46.137689;1;1;62;93
7;50.35473;1;1;62;93
8;86.845901;1;1;62;93
9;80.368372;1;1;62;93
10;67.795002;1;1;62;93
11;102.860362;1;1;62;93
12;39.653973;1;1;62;93
13;61.113983;1;1;62;93
14;59.054958;1;1;62;93
15;33.061931;1;1;62;93
16;45.433028;1;1;62;93
17;31.745073;1;1;62;93
18;44.07774;1;1;62;93
19;33.044924;1;1;62;93
20;26.999718;1;1;62;93
21;27.910707;1;1;62;93
22;30.936379;1;1;62;93
23;28.395281;1;1;62;93
24;30.084857;1;1;62;93
25;30.864116;1;1;62;93
26;30.791469;1;1;62;93
27;30.507355;1;1;62;93
28;52.348546;1;1;62;93
29;85.959102;1;1;62;93
30;54.687274;1;1;62;93
31;43.128627;1;1;62;93
32;32.231799;1;1;62;93
33;27.787092;1;1;62;93
34;59.013175;1;1;62;93
35;48.559195;1;1;62;93
36;61.424061;1;1;62;93
37;93.401021;1;1;62;93
38;86.038035;1;1;62;93
39;58.825107;1;1;62;93
40;45.476404;1;1;62;93
41;43.435185;1;1;62;93
42;35.750196;1;1;62;93
43;29.048719;1;1;62;93
44;26.280296;1;1;62;93
45;27.079294;1;1;62;93
46;24.341493;1;1;62;93
47;22.601373;1;1;62;93
48;23.588374;1;1;62;93
49;22.789739;1;1;62;93
50;23.642336;1;1;62;93
51;21.471843;1;1;62;93
52;23.329105;1;1;62;93
53;33.68666;1;1;62;93
54;27.804385;1;1;62;93
55;33.344661;1;1;62;93
56;23.425987;1;1;62;93
57;60.477379;1;1;62;93
58;48.515106;1;1;62;93
59;53.987653;1;1;62;93
60;39.100061;1;1;62;93
61;49.582488;1;1;62;93
62;59.691723;1;1;62;93
63;61.770081;1;1;62;93
64;24.9936;1;1;62;93
65;30.633078;1;1;62;93
66;22.859383;1;1;62;93
67;32.608447;1;1;62;93
68;78.254548;1;1;62;93
69;42.904589;1;1;62;93
70;32.453477;1;1;62;93
71;27.342733;1;1;62;93
72;18.481321;1;1;62;93
73;22.45428;1;1;62;93
74;20.9926;1;1;62;93
75;19.374051;1;1;62;93
76;18.709246;1;1;62;93
77;19.605764;1;1;62;93
78;20.195938;1;1;62;93
79;18.620843;1;1;62;93
80;18.655783;1;1;62;93
81;18.489996;1;1;62;93
82;22.671776;1;1;62;93
83;23.315622;1;1;62;93
84;21.835432;1;1;62;93
