Id;Texec;expectedH;realH;neededMessages;processedMessages
90;3.76155;1;1;30;45
91;4.448584;1;1;30;45
92;4.598678;1;1;30;45
93;4.624485;1;1;30;45
94;3.981574;1;1;30;45
95;4.403744;1;1;30;45
96;4.694366;1;1;30;45
97;6.209275;1;1;30;45
98;4.660543;1;1;30;45
99;5.795673;1;1;30;45
100;3.582893;1;1;30;45
101;3.869017;1;1;30;45
102;4.5739;1;1;30;45
103;3.770331;1;1;30;45
104;4.225408;1;1;30;45
105;22.935363;1;1;30;45
106;12.218008;1;1;30;45
107;26.948903;1;1;30;45
108;29.287809;1;1;30;45
109;5.875648;1;1;30;45
110;22.911303;1;1;30;45
111;5.170916;1;1;30;45
112;4.251956;1;1;30;45
113;4.093448;1;1;30;45
114;24.954393;1;1;30;45
115;3.932939;1;1;30;45
116;6.135877;1;1;30;45
117;4.553634;1;1;30;45
118;4.777896;1;1;30;45
119;5.837857;1;1;30;45
120;4.960131;1;1;30;45
121;4.801357;1;1;30;45
122;14.911719;1;1;30;45
123;4.797059;1;1;30;45
124;7.007519;1;1;30;45
125;4.797334;1;1;30;45
126;4.479417;1;1;30;45
127;8.080518;1;1;30;45
128;5.05104;1;1;30;45
129;3.852416;1;1;30;45
130;4.234141;1;1;30;45
131;7.30982;1;1;30;45
132;6.260957;1;1;30;45
133;6.419108;1;1;30;45
134;4.212513;1;1;30;45
135;3.810835;1;1;30;45
136;5.066588;1;1;30;45
137;3.97742;1;1;30;45
138;3.609611;1;1;30;45
139;3.749085;1;1;30;45
140;3.550785;1;1;30;45
141;5.42719;1;1;30;45
142;6.60751;1;1;30;45
143;6.102027;1;1;30;45
144;5.852467;1;1;30;45
145;5.050359;1;1;30;45
146;7.074074;1;1;30;45
147;5.513622;1;1;30;45
148;3.400498;1;1;30;45
149;3.351213;1;1;30;45
150;3.146245;1;1;30;45
151;3.334009;1;1;30;45
152;4.890724;1;1;30;45
153;3.259656;1;1;30;45
154;3.303787;1;1;30;45
155;3.088908;1;1;30;45
156;4.507094;1;1;30;45
157;4.549059;1;1;30;45
158;4.677286;1;1;30;45
159;3.375134;1;1;30;45
160;4.391168;1;1;30;45
161;3.591102;1;1;30;45
162;3.859452;1;1;30;45
163;3.475952;1;1;30;45
164;5.280344;1;1;30;45
165;4.5473;1;1;30;45
166;4.510688;1;1;30;45
167;4.97828;1;1;30;45
168;3.307007;1;1;30;45
169;4.568492;1;1;30;45
170;3.284546;1;1;30;45
171;3.128994;1;1;30;45
172;3.212889;1;1;30;45
173;3.263608;1;1;30;45
174;5.015173;1;1;30;45
175;3.140389;1;1;30;45
176;3.487853;1;1;30;45
177;4.442748;1;1;30;45
178;3.078514;1;1;30;45
179;4.148684;1;1;30;45
180;4.217371;1;1;30;45
181;6.620961;1;1;30;45
182;3.663117;1;1;30;45
183;3.239199;1;1;30;45
184;5.202253;1;1;30;45
185;4.316246;1;1;30;45
186;3.308354;1;1;30;45
187;3.093137;1;1;30;45
188;3.293589;1;1;30;45
189;3.801285;1;1;30;45
190;3.016554;1;1;30;45
191;4.181709;1;1;30;45
192;4.75947;1;1;30;45
193;5.276846;1;1;30;45
194;5.86477;1;1;30;45
195;3.028376;1;1;30;45
196;3.405646;1;1;30;45
197;3.005702;1;1;30;45
198;3.091605;1;1;30;45
199;4.491619;1;1;30;45
200;3.112106;1;1;30;45
201;6.531511;1;1;30;45
202;3.181311;1;1;30;45
203;3.351077;1;1;30;45
204;3.020275;1;1;30;45
205;4.318414;1;1;30;45
206;3.259385;1;1;30;45
207;3.429359;1;1;30;45
208;3.886561;1;1;30;45
209;3.937656;1;1;30;45
210;3.424585;1;1;30;45
211;3.067347;1;1;30;45
212;4.029981;1;1;30;45
213;3.140697;1;1;30;45
214;3.346986;1;1;30;45
215;3.593784;1;1;30;45
216;3.259197;1;1;30;45
217;4.427922;1;1;30;45
218;3.502375;1;1;30;45
219;3.02576;1;1;30;45
220;4.399687;1;1;30;45
221;3.076719;1;1;30;45
222;6.149829;1;1;30;45
223;3.026555;1;1;30;45
224;5.223692;1;1;30;45
225;4.022447;1;1;30;45
226;2.794494;1;1;30;45
227;2.803509;1;1;30;45
228;2.907844;1;1;30;45
229;6.190707;1;1;30;45
230;3.499082;1;1;30;45
231;3.135911;1;1;30;45
232;5.475213;1;1;30;45
233;3.438995;1;1;30;45
234;3.027296;1;1;30;45
235;2.881709;1;1;30;45
236;2.755196;1;1;30;45
237;3.004344;1;1;30;45
238;4.393254;1;1;30;45
239;5.006139;1;1;30;45
240;3.142486;1;1;30;45
241;5.463809;1;1;30;45
242;5.841566;1;1;30;45
243;2.948711;1;1;30;45
244;3.10884;1;1;30;45
245;3.519069;1;1;30;45
246;2.890528;1;1;30;45
247;3.27787;1;1;30;45
248;3.514718;1;1;30;45
249;3.092632;1;1;30;45
250;5.034703;1;1;30;45
251;3.404423;1;1;30;45
252;4.647498;1;1;30;45
253;5.076876;1;1;30;45
254;3.486956;1;1;30;45
255;5.281756;1;1;30;45
256;3.935367;1;1;30;45
257;4.775994;1;1;30;45
258;4.435796;1;1;30;45
259;3.387368;1;1;30;45
260;2.905587;1;1;30;45
261;3.442896;1;1;30;45
262;2.953812;1;1;30;45
263;5.152031;1;1;30;45
264;3.331883;1;1;30;45
265;3.274541;1;1;30;45
266;3.12234;1;1;30;45
267;3.071797;1;1;30;45
268;3.385933;1;1;30;45
269;4.377613;1;1;30;45
270;3.906126;1;1;30;45
271;3.026917;1;1;30;45
272;5.15015;1;1;30;45
273;3.683199;1;1;30;45
274;3.713712;1;1;30;45
275;3.66363;1;1;30;45
276;5.321637;1;1;30;45
277;3.721596;1;1;30;45
278;3.059077;1;1;30;45
279;2.933997;1;1;30;45
280;5.728477;1;1;30;45
281;3.253684;1;1;30;45
282;3.001001;1;1;30;45
283;2.942981;1;1;30;45
284;3.042569;1;1;30;45
285;4.454119;1;1;30;45
286;4.138044;1;1;30;45
287;2.942289;1;1;30;45
288;3.256952;1;1;30;45
289;4.300167;1;1;30;45
290;5.630283;1;1;30;45
291;3.014661;1;1;30;45
292;2.744395;1;1;30;45
293;2.877378;1;1;30;45
294;4.322759;1;1;30;45
295;3.574287;1;1;30;45
296;3.118099;1;1;30;45
297;3.354858;1;1;30;45
298;3.744747;1;1;30;45
299;3.305876;1;1;30;45
