Id;Texec;expectedH;realH;neededMessages;processedMessages
72;18.42237;1;1;62;93
73;22.203061;1;1;62;93
74;20.854315;1;1;62;93
75;19.141063;1;1;62;93
76;19.154225;1;1;62;93
77;19.95346;1;1;62;93
78;18.758949;1;1;62;93
79;18.470392;1;1;62;93
80;18.59524;1;1;62;93
81;18.338142;1;1;62;93
82;22.452783;1;1;62;93
83;23.516851;1;1;62;93
84;22.976426;1;1;62;93
85;26.232754;1;1;62;93
86;17.610378;1;1;62;93
87;17.090885;1;1;62;93
88;17.261682;1;1;62;93
89;18.0495;1;1;62;93
90;18.743649;1;1;62;93
91;18.540818;1;1;62;93
92;22.498928;1;1;62;93
93;18.472418;1;1;62;93
94;19.62073;1;1;62;93
95;19.219667;1;1;62;93
96;17.876592;1;1;62;93
97;19.113257;1;1;62;93
98;18.17209;1;1;62;93
99;17.686033;1;1;62;93
100;19.012166;1;1;62;93
101;18.487098;1;1;62;93
102;20.35169;1;1;62;93
103;17.632929;1;1;62;93
104;17.723081;1;1;62;93
105;19.222224;1;1;62;93
106;18.714461;1;1;62;93
107;20.164483;1;1;62;93
108;17.921358;1;1;62;93
109;21.229728;1;1;62;93
110;18.401548;1;1;62;93
111;20.889017;1;1;62;93
112;18.031338;1;1;62;93
113;18.183624;1;1;62;93
114;17.905809;1;1;62;93
115;17.181653;1;1;62;93
116;19.153309;1;1;62;93
117;21.625615;1;1;62;93
118;17.919632;1;1;62;93
119;18.710743;1;1;62;93
120;17.069484;1;1;62;93
121;17.541415;1;1;62;93
122;19.476452;1;1;62;93
123;18.946111;1;1;62;93
124;26.719389;1;1;62;93
125;30.149588;1;1;62;93
126;17.513426;1;1;62;93
127;26.333062;1;1;62;93
128;18.429127;1;1;62;93
129;19.809597;1;1;62;93
130;19.259618;1;1;62;93
131;17.39082;1;1;62;93
132;17.424966;1;1;62;93
133;18.693071;1;1;62;93
134;17.319595;1;1;62;93
135;18.85855;1;1;62;93
136;20.118936;1;1;62;93
137;18.675007;1;1;62;93
138;19.052707;1;1;62;93
139;19.508604;1;1;62;93
140;19.829808;1;1;62;93
141;18.624058;1;1;62;93
142;18.55047;1;1;62;93
143;19.142369;1;1;62;93
144;18.784046;1;1;62;93
145;18.12094;1;1;62;93
146;18.227741;1;1;62;93
147;19.30231;1;1;62;93
148;19.441265;1;1;62;93
149;18.150265;1;1;62;93
150;18.474438;1;1;62;93
151;19.955112;1;1;62;93
152;18.958109;1;1;62;93
153;16.736483;1;1;62;93
154;18.354773;1;1;62;93
155;19.223868;1;1;62;93
156;16.433877;1;1;62;93
157;21.372796;1;1;62;93
158;18.302221;1;1;62;93
159;17.033884;1;1;62;93
160;16.290597;1;1;62;93
161;16.408873;1;1;62;93
162;18.030936;1;1;62;93
163;17.577684;1;1;62;93
164;16.797603;1;1;62;93
165;17.060661;1;1;62;93
166;17.22984;1;1;62;93
167;30.322782;1;1;62;93
168;18.895038;1;1;62;93
169;18.402656;1;1;62;93
170;16.366988;1;1;62;93
171;16.318753;1;1;62;93
172;17.568316;1;1;62;93
173;18.041063;1;1;62;93
174;18.661807;1;1;62;93
175;17.168447;1;1;62;93
176;16.881313;1;1;62;93
177;19.470144;1;1;62;93
178;16.294864;1;1;62;93
179;20.76318;1;1;62;93
180;17.605056;1;1;62;93
181;17.995296;1;1;62;93
182;19.127877;1;1;62;93
183;18.777523;1;1;62;93
184;18.03924;1;1;62;93
185;16.471086;1;1;62;93
186;16.589123;1;1;62;93
187;15.970794;1;1;62;93
188;20.092699;1;1;62;93
189;17.161451;1;1;62;93
190;18.576142;1;1;62;93
191;20.599718;1;1;62;93
192;18.030806;1;1;62;93
193;17.444751;1;1;62;93
194;17.638902;1;1;62;93
195;18.806279;1;1;62;93
196;18.298415;1;1;62;93
197;17.177267;1;1;62;93
198;16.920449;1;1;62;93
199;23.06954;1;1;62;93
200;18.944439;1;1;62;93
201;18.726559;1;1;62;93
202;19.724978;1;1;62;93
203;17.904044;1;1;62;93
204;16.594293;1;1;62;93
205;15.861149;1;1;62;93
206;17.905552;1;1;62;93
207;17.098274;1;1;62;93
208;18.823936;1;1;62;93
209;18.034057;1;1;62;93
210;17.785771;1;1;62;93
211;17.026087;1;1;62;93
212;18.885846;1;1;62;93
213;17.169021;1;1;62;93
214;18.315894;1;1;62;93
215;17.035831;1;1;62;93
216;16.257799;1;1;62;93
217;16.27424;1;1;62;93
218;17.75577;1;1;62;93
219;17.345652;1;1;62;93
220;18.461184;1;1;62;93
221;17.58816;1;1;62;93
222;16.598746;1;1;62;93
223;17.852562;1;1;62;93
224;19.321636;1;1;62;93
225;17.196939;1;1;62;93
226;17.507823;1;1;62;93
227;17.341595;1;1;62;93
228;16.325755;1;1;62;93
229;21.321423;1;1;62;93
230;16.772763;1;1;62;93
231;16.5281;1;1;62;93
232;16.83623;1;1;62;93
233;19.35905;1;1;62;93
234;15.990056;1;1;62;93
235;16.348743;1;1;62;93
236;15.89807;1;1;62;93
237;19.177664;1;1;62;93
238;16.398318;1;1;62;93
239;16.532893;1;1;62;93
240;13.577728;1;1;62;93
241;17.839903;1;1;62;93
242;15.947367;1;1;62;93
243;16.517749;1;1;62;93
244;16.631684;1;1;62;93
245;16.620219;1;1;62;93
246;19.705476;1;1;62;93
247;18.763132;1;1;62;93
248;20.108242;1;1;62;93
249;18.971903;1;1;62;93
250;21.418236;1;1;62;93
251;17.991022;1;1;62;93
252;25.107872;1;1;62;93
253;17.641084;1;1;62;93
254;35.194472;1;1;62;93
255;30.618041;1;1;62;93
256;20.915977;1;1;62;93
257;18.310561;1;1;62;93
258;44.046529;1;1;62;93
259;15.926392;1;1;62;93
260;43.505914;1;1;62;93
261;49.603802;1;1;62;93
262;59.719981;1;1;62;93
263;63.096682;1;1;62;93
264;16.416699;1;1;62;93
265;42.811345;1;1;62;93
266;47.397271;1;1;62;93
267;87.374426;1;1;62;93
268;76.35925;1;1;62;93
269;49.820579;1;1;62;93
270;16.200262;1;1;62;93
271;16.815765;1;1;62;93
272;41.414153;1;1;62;93
273;52.288117;1;1;62;93
274;29.201639;1;1;62;93
275;17.096917;1;1;62;93
276;17.892639;1;1;62;93
277;18.882061;1;1;62;93
278;16.225766;1;1;62;93
279;15.174304;1;1;62;93
280;16.961343;1;1;62;93
281;15.842669;1;1;62;93
282;16.132098;1;1;62;93
283;16.103789;1;1;62;93
284;15.973658;1;1;62;93
285;17.08751;1;1;62;93
286;15.472912;1;1;62;93
287;19.28612;1;1;62;93
288;17.005476;1;1;62;93
289;15.475155;1;1;62;93
290;16.554331;1;1;62;93
291;15.506236;1;1;62;93
292;15.842288;1;1;62;93
293;15.511239;1;1;62;93
294;15.890596;1;1;62;93
295;15.520582;1;1;62;93
296;17.560371;1;1;62;93
297;16.000845;1;1;62;93
298;15.41767;1;1;62;93
299;16.10558;1;1;62;93
