Id;Texec;expectedH;realH;neededMessages;processedMessages
244;2.825716;1;1;14;21
245;2.901283;1;1;14;21
246;2.731021;1;1;14;21
247;3.71112;1;1;14;21
248;2.189636;1;1;14;21
249;3.043098;1;1;14;21
250;3.072318;1;1;14;21
251;2.740729;1;1;14;21
252;3.170148;1;1;14;21
253;3.095369;1;1;14;21
254;3.076738;1;1;14;21
255;3.078005;1;1;14;21
256;3.891542;1;1;14;21
257;3.065735;1;1;14;21
258;3.294735;1;1;14;21
259;3.703592;1;1;14;21
260;2.849851;1;1;14;21
261;3.080446;1;1;14;21
262;2.809374;1;1;14;21
263;2.864579;1;1;14;21
264;3.017112;1;1;14;21
265;2.900906;1;1;14;21
266;2.948055;1;1;14;21
267;4.06248;1;1;14;21
268;3.046148;1;1;14;21
269;4.321022;1;1;14;21
270;3.281132;1;1;14;21
271;2.590507;1;1;14;21
272;4.548347;1;1;14;21
273;2.747754;1;1;14;21
274;2.934536;1;1;14;21
275;2.935843;1;1;14;21
276;3.251138;1;1;14;21
277;3.225984;1;1;14;21
278;2.906512;1;1;14;21
279;5.785599;1;1;14;21
280;2.854403;1;1;14;21
281;2.710011;1;1;14;21
282;2.731635;1;1;14;21
283;3.180347;1;1;14;21
284;3.231333;1;1;14;21
285;3.286939;1;1;14;21
286;2.513731;1;1;14;21
287;2.983263;1;1;14;21
288;2.770301;1;1;14;21
289;3.392238;1;1;14;21
290;3.342037;1;1;14;21
291;2.379296;1;1;14;21
292;2.802562;1;1;14;21
293;2.520491;1;1;14;21
294;2.854272;1;1;14;21
295;2.854523;1;1;14;21
296;2.865496;1;1;14;21
297;3.478897;1;1;14;21
298;3.128497;1;1;14;21
299;2.525718;1;1;14;21
