Id;Texec;expectedH;realH;neededMessages;processedMessages
192;16.631359;1;1;62;93
193;15.689964;1;1;62;93
194;15.255007;1;1;62;93
195;17.924891;1;1;62;93
196;16.962491;1;1;62;93
197;17.104701;1;1;62;93
198;16.725602;1;1;62;93
199;22.410514;1;1;62;93
200;18.460512;1;1;62;93
201;18.118699;1;1;62;93
202;18.966833;1;1;62;93
203;17.780797;1;1;62;93
204;14.660974;1;1;62;93
205;15.588684;1;1;62;93
206;17.451752;1;1;62;93
207;16.202129;1;1;62;93
208;15.37006;1;1;62;93
209;17.88639;1;1;62;93
210;16.879036;1;1;62;93
211;16.23488;1;1;62;93
212;17.792925;1;1;62;93
213;15.671676;1;1;62;93
214;17.448323;1;1;62;93
215;16.815712;1;1;62;93
216;15.215173;1;1;62;93
217;17.083681;1;1;62;93
218;16.765405;1;1;62;93
219;16.64974;1;1;62;93
220;17.607727;1;1;62;93
221;17.468077;1;1;62;93
222;17.911502;1;1;62;93
223;16.930785;1;1;62;93
224;18.449022;1;1;62;93
225;16.970873;1;1;62;93
226;17.190861;1;1;62;93
227;15.964562;1;1;62;93
228;15.299071;1;1;62;93
229;20.059005;1;1;62;93
230;16.856247;1;1;62;93
231;15.534423;1;1;62;93
232;16.779956;1;1;62;93
233;18.648098;1;1;62;93
234;15.375966;1;1;62;93
235;15.561792;1;1;62;93
236;15.279834;1;1;62;93
237;18.039965;1;1;62;93
238;15.388199;1;1;62;93
239;16.352201;1;1;62;93
240;17.036796;1;1;62;93
241;16.407898;1;1;62;93
242;16.249438;1;1;62;93
243;15.558277;1;1;62;93
244;16.182476;1;1;62;93
245;16.06606;1;1;62;93
246;19.914475;1;1;62;93
247;17.532971;1;1;62;93
248;20.358446;1;1;62;93
249;17.636302;1;1;62;93
250;21.516264;1;1;62;93
251;17.777467;1;1;62;93
252;23.062254;1;1;62;93
253;16.529946;1;1;62;93
254;34.491555;1;1;62;93
255;29.849805;1;1;62;93
256;20.604356;1;1;62;93
257;18.492259;1;1;62;93
258;43.222155;1;1;62;93
259;15.226456;1;1;62;93
260;43.109616;1;1;62;93
261;48.139393;1;1;62;93
262;57.532882;1;1;62;93
263;56.377382;1;1;62;93
264;15.120315;1;1;62;93
265;41.013459;1;1;62;93
266;56.574707;1;1;62;93
267;79.985826;1;1;62;93
268;68.9376;1;1;62;93
269;49.070719;1;1;62;93
270;14.636642;1;1;62;93
271;16.3644;1;1;62;93
272;38.793327;1;1;62;93
273;64.69312;1;1;62;93
274;29.228986;1;1;62;93
275;15.571272;1;1;62;93
276;16.772509;1;1;62;93
277;17.958156;1;1;62;93
278;15.03758;1;1;62;93
279;14.770698;1;1;62;93
280;15.400528;1;1;62;93
281;14.479681;1;1;62;93
282;15.302278;1;1;62;93
283;15.303145;1;1;62;93
284;15.159304;1;1;62;93
285;16.866722;1;1;62;93
286;15.314839;1;1;62;93
287;17.948397;1;1;62;93
288;16.10353;1;1;62;93
289;14.971517;1;1;62;93
290;15.136887;1;1;62;93
291;14.711904;1;1;62;93
292;15.00236;1;1;62;93
293;14.529869;1;1;62;93
294;14.862562;1;1;62;93
295;14.840081;1;1;62;93
296;17.144837;1;1;62;93
297;14.685513;1;1;62;93
298;14.958677;1;1;62;93
299;14.3387;1;1;62;93
