Id;Texec;expectedH;realH;neededMessages;processedMessages
86;17.527139;1;1;62;93
87;17.041923;1;1;62;93
88;17.153417;1;1;62;93
89;18.228053;1;1;62;93
90;18.429573;1;1;62;93
91;17.156767;1;1;62;93
92;22.812975;1;1;62;93
93;18.644374;1;1;62;93
94;19.712248;1;1;62;93
95;19.67139;1;1;62;93
96;18.248425;1;1;62;93
97;19.141395;1;1;62;93
98;18.858191;1;1;62;93
99;17.669151;1;1;62;93
100;19.141138;1;1;62;93
101;18.675003;1;1;62;93
102;20.451103;1;1;62;93
103;17.551078;1;1;62;93
104;17.914114;1;1;62;93
105;19.409123;1;1;62;93
106;18.993242;1;1;62;93
107;20.07224;1;1;62;93
108;17.788838;1;1;62;93
109;21.2618;1;1;62;93
110;18.706861;1;1;62;93
111;20.520898;1;1;62;93
112;18.068944;1;1;62;93
113;18.128649;1;1;62;93
114;17.685161;1;1;62;93
115;17.054821;1;1;62;93
116;18.848374;1;1;62;93
117;20.703592;1;1;62;93
118;17.98671;1;1;62;93
119;18.703537;1;1;62;93
120;18.822113;1;1;62;93
121;18.135698;1;1;62;93
122;19.061629;1;1;62;93
123;19.259436;1;1;62;93
124;26.381607;1;1;62;93
125;31.089701;1;1;62;93
126;18.314288;1;1;62;93
127;26.260262;1;1;62;93
128;18.359137;1;1;62;93
129;20.190937;1;1;62;93
130;19.13639;1;1;62;93
131;17.449846;1;1;62;93
132;16.890308;1;1;62;93
133;18.734802;1;1;62;93
134;16.833885;1;1;62;93
135;20.009405;1;1;62;93
136;19.726611;1;1;62;93
137;19.021836;1;1;62;93
138;18.770392;1;1;62;93
139;19.934416;1;1;62;93
140;18.957987;1;1;62;93
141;18.391035;1;1;62;93
142;18.542765;1;1;62;93
143;19.042819;1;1;62;93
144;18.626147;1;1;62;93
145;18.010136;1;1;62;93
146;18.45099;1;1;62;93
147;19.499514;1;1;62;93
148;18.765624;1;1;62;93
149;18.268478;1;1;62;93
150;18.169025;1;1;62;93
151;20.266534;1;1;62;93
152;18.774501;1;1;62;93
153;17.006684;1;1;62;93
154;18.005927;1;1;62;93
155;19.193012;1;1;62;93
156;16.368709;1;1;62;93
157;21.373537;1;1;62;93
158;18.425988;1;1;62;93
159;16.986969;1;1;62;93
160;16.644813;1;1;62;93
161;16.951864;1;1;62;93
162;17.995609;1;1;62;93
163;18.438085;1;1;62;93
164;16.72164;1;1;62;93
165;17.171233;1;1;62;93
166;17.665267;1;1;62;93
167;30.184144;1;1;62;93
168;18.555388;1;1;62;93
169;18.229309;1;1;62;93
170;16.312351;1;1;62;93
171;16.564201;1;1;62;93
172;17.406264;1;1;62;93
173;18.253592;1;1;62;93
174;18.912521;1;1;62;93
175;17.474988;1;1;62;93
176;16.754956;1;1;62;93
177;19.185271;1;1;62;93
178;17.056934;1;1;62;93
179;20.765756;1;1;62;93
180;17.062902;1;1;62;93
181;17.97779;1;1;62;93
182;18.518092;1;1;62;93
183;18.391773;1;1;62;93
184;18.317666;1;1;62;93
185;16.732243;1;1;62;93
186;16.79365;1;1;62;93
187;16.30311;1;1;62;93
188;20.181331;1;1;62;93
189;17.261899;1;1;62;93
190;18.959706;1;1;62;93
191;22.295212;1;1;62;93
192;17.626972;1;1;62;93
193;17.368121;1;1;62;93
194;17.271522;1;1;62;93
195;18.762955;1;1;62;93
196;18.943719;1;1;62;93
197;17.43594;1;1;62;93
198;17.045533;1;1;62;93
199;22.602969;1;1;62;93
200;18.49263;1;1;62;93
201;18.961278;1;1;62;93
202;19.464615;1;1;62;93
203;17.601335;1;1;62;93
204;16.050819;1;1;62;93
205;15.846604;1;1;62;93
206;18.336184;1;1;62;93
207;17.224281;1;1;62;93
208;19.038097;1;1;62;93
209;18.240115;1;1;62;93
210;17.664922;1;1;62;93
211;17.474154;1;1;62;93
212;18.934142;1;1;62;93
213;17.789869;1;1;62;93
214;17.862881;1;1;62;93
215;17.498509;1;1;62;93
216;17.688799;1;1;62;93
217;17.841699;1;1;62;93
218;17.743987;1;1;62;93
219;17.883401;1;1;62;93
220;18.404317;1;1;62;93
221;17.598715;1;1;62;93
222;16.572733;1;1;62;93
223;18.242758;1;1;62;93
224;19.072264;1;1;62;93
225;16.933177;1;1;62;93
226;17.193131;1;1;62;93
227;17.135584;1;1;62;93
228;16.332818;1;1;62;93
229;21.144431;1;1;62;93
230;16.869121;1;1;62;93
231;16.215094;1;1;62;93
232;17.02689;1;1;62;93
233;19.269652;1;1;62;93
234;16.29136;1;1;62;93
235;16.650821;1;1;62;93
236;16.276306;1;1;62;93
237;18.529011;1;1;62;93
238;16.690348;1;1;62;93
239;16.757659;1;1;62;93
240;17.402759;1;1;62;93
241;17.807387;1;1;62;93
242;15.279057;1;1;62;93
243;16.735468;1;1;62;93
244;16.716701;1;1;62;93
245;16.759648;1;1;62;93
246;19.716486;1;1;62;93
247;17.549169;1;1;62;93
248;19.895599;1;1;62;93
249;18.78603;1;1;62;93
250;21.343396;1;1;62;93
251;18.106441;1;1;62;93
252;25.274783;1;1;62;93
253;17.733424;1;1;62;93
254;35.879422;1;1;62;93
255;31.89532;1;1;62;93
256;21.163743;1;1;62;93
257;18.083611;1;1;62;93
258;44.046232;1;1;62;93
259;15.357246;1;1;62;93
260;43.156502;1;1;62;93
261;49.713725;1;1;62;93
262;59.842391;1;1;62;93
263;62.831253;1;1;62;93
264;16.225742;1;1;62;93
265;41.493491;1;1;62;93
266;58.629848;1;1;62;93
267;86.172653;1;1;62;93
268;76.262804;1;1;62;93
269;49.464686;1;1;62;93
270;45.690563;1;1;62;93
271;16.964234;1;1;62;93
272;40.388639;1;1;62;93
273;50.648821;1;1;62;93
274;28.935795;1;1;62;93
275;17.269034;1;1;62;93
276;30.135081;1;1;62;93
277;19.004983;1;1;62;93
278;16.153085;1;1;62;93
279;15.27787;1;1;62;93
280;16.917859;1;1;62;93
281;15.964655;1;1;62;93
282;15.983978;1;1;62;93
283;16.201121;1;1;62;93
284;15.93529;1;1;62;93
285;16.997453;1;1;62;93
286;15.611433;1;1;62;93
287;17.906127;1;1;62;93
288;17.088276;1;1;62;93
289;15.548922;1;1;62;93
290;15.788989;1;1;62;93
291;15.277036;1;1;62;93
292;15.545235;1;1;62;93
293;15.651958;1;1;62;93
294;16.034648;1;1;62;93
295;15.902206;1;1;62;93
296;17.140786;1;1;62;93
297;15.973397;1;1;62;93
298;16.004028;1;1;62;93
299;16.159961;1;1;62;93
