Id;Texec;expectedH;realH;neededMessages;processedMessages
160;4.975384;1;1;30;45
161;4.715618;1;1;30;45
162;4.675085;1;1;30;45
163;4.767141;1;1;30;45
164;6.863984;1;1;30;45
165;5.331984;1;1;30;45
166;6.025406;1;1;30;45
167;6.05251;1;1;30;45
168;4.767811;1;1;30;45
169;5.85985;1;1;30;45
170;4.45963;1;1;30;45
171;4.327122;1;1;30;45
172;4.250114;1;1;30;45
173;4.279782;1;1;30;45
174;5.641076;1;1;30;45
175;4.197083;1;1;30;45
176;4.828664;1;1;30;45
177;6.186395;1;1;30;45
178;4.31509;1;1;30;45
179;5.472233;1;1;30;45
180;5.73698;1;1;30;45
181;5.73579;1;1;30;45
182;5.068284;1;1;30;45
183;4.555692;1;1;30;45
184;6.215871;1;1;30;45
185;5.19563;1;1;30;45
186;4.379741;1;1;30;45
187;4.430582;1;1;30;45
188;4.335369;1;1;30;45
189;5.073423;1;1;30;45
190;4.253531;1;1;30;45
191;5.213289;1;1;30;45
192;6.169304;1;1;30;45
193;6.941617;1;1;30;45
194;7.088393;1;1;30;45
195;4.060377;1;1;30;45
196;5.131989;1;1;30;45
197;4.59859;1;1;30;45
198;3.811574;1;1;30;45
199;5.449157;1;1;30;45
200;3.977711;1;1;30;45
201;7.037664;1;1;30;45
202;3.973378;1;1;30;45
203;4.661905;1;1;30;45
204;3.798765;1;1;30;45
205;5.619007;1;1;30;45
206;4.099722;1;1;30;45
207;4.491779;1;1;30;45
208;5.066917;1;1;30;45
209;5.003068;1;1;30;45
210;4.142325;1;1;30;45
211;4.158225;1;1;30;45
212;5.504099;1;1;30;45
213;4.315982;1;1;30;45
214;4.447634;1;1;30;45
215;4.78965;1;1;30;45
216;4.372851;1;1;30;45
217;5.285871;1;1;30;45
218;4.727511;1;1;30;45
219;3.788866;1;1;30;45
220;5.436137;1;1;30;45
221;4.143074;1;1;30;45
222;6.480666;1;1;30;45
223;4.255599;1;1;30;45
224;6.561196;1;1;30;45
225;5.005749;1;1;30;45
226;3.665665;1;1;30;45
227;4.140191;1;1;30;45
228;4.264378;1;1;30;45
229;7.545848;1;1;30;45
230;3.066828;1;1;30;45
231;4.407467;1;1;30;45
232;6.438888;1;1;30;45
233;4.58646;1;1;30;45
234;3.780653;1;1;30;45
235;4.263139;1;1;30;45
236;3.707993;1;1;30;45
237;4.391502;1;1;30;45
238;5.174182;1;1;30;45
239;5.621984;1;1;30;45
240;4.319106;1;1;30;45
241;7.022198;1;1;30;45
242;7.143326;1;1;30;45
243;4.305784;1;1;30;45
244;4.008194;1;1;30;45
245;3.944495;1;1;30;45
246;4.121852;1;1;30;45
247;3.706869;1;1;30;45
248;3.826083;1;1;30;45
249;4.162794;1;1;30;45
250;5.896827;1;1;30;45
251;4.410003;1;1;30;45
252;5.356828;1;1;30;45
253;7.072789;1;1;30;45
254;5.119432;1;1;30;45
255;6.286812;1;1;30;45
256;5.279239;1;1;30;45
257;5.96528;1;1;30;45
258;5.33301;1;1;30;45
259;3.834673;1;1;30;45
260;4.303394;1;1;30;45
261;4.54266;1;1;30;45
262;3.807844;1;1;30;45
263;6.622045;1;1;30;45
264;4.053268;1;1;30;45
265;4.333035;1;1;30;45
266;4.354403;1;1;30;45
267;4.492778;1;1;30;45
268;3.419366;1;1;30;45
269;4.99424;1;1;30;45
270;5.163948;1;1;30;45
271;4.094147;1;1;30;45
272;5.483986;1;1;30;45
273;4.559971;1;1;30;45
274;4.815847;1;1;30;45
275;4.572745;1;1;30;45
276;6.364949;1;1;30;45
277;4.448044;1;1;30;45
278;3.713879;1;1;30;45
279;4.255362;1;1;30;45
280;7.059284;1;1;30;45
281;4.214955;1;1;30;45
282;4.43618;1;1;30;45
283;4.105659;1;1;30;45
284;3.535726;1;1;30;45
285;4.002054;1;1;30;45
286;5.322056;1;1;30;45
287;3.914966;1;1;30;45
288;4.578053;1;1;30;45
289;5.457435;1;1;30;45
290;5.818032;1;1;30;45
291;3.83209;1;1;30;45
292;4.094814;1;1;30;45
293;3.885939;1;1;30;45
294;5.605449;1;1;30;45
295;4.41528;1;1;30;45
296;5.3259;1;1;30;45
297;4.466488;1;1;30;45
298;4.619214;1;1;30;45
299;4.173136;1;1;30;45
