Id;Texec;expectedH;realH;neededMessages;processedMessages
87;16.258327;1;1;62;93
88;16.722412;1;1;62;93
89;18.23383;1;1;62;93
90;18.74067;1;1;62;93
91;17.940198;1;1;62;93
92;22.655371;1;1;62;93
93;18.407536;1;1;62;93
94;19.764503;1;1;62;93
95;19.591053;1;1;62;93
96;17.344819;1;1;62;93
97;17.628563;1;1;62;93
98;18.444622;1;1;62;93
99;17.424537;1;1;62;93
100;17.902144;1;1;62;93
101;17.552963;1;1;62;93
102;20.485098;1;1;62;93
103;17.666253;1;1;62;93
104;18.072521;1;1;62;93
105;18.687035;1;1;62;93
106;19.76517;1;1;62;93
107;18.536167;1;1;62;93
108;17.465848;1;1;62;93
109;20.624324;1;1;62;93
110;17.93993;1;1;62;93
111;20.499105;1;1;62;93
112;17.422181;1;1;62;93
113;18.698554;1;1;62;93
114;17.947654;1;1;62;93
115;17.249997;1;1;62;93
116;18.632327;1;1;62;93
117;18.376733;1;1;62;93
118;16.688333;1;1;62;93
119;18.625609;1;1;62;93
120;19.25496;1;1;62;93
121;17.006155;1;1;62;93
122;18.550763;1;1;62;93
123;18.156956;1;1;62;93
124;26.826851;1;1;62;93
125;29.434225;1;1;62;93
126;16.661825;1;1;62;93
127;22.753888;1;1;62;93
128;18.535319;1;1;62;93
129;21.858251;1;1;62;93
130;17.823781;1;1;62;93
131;17.867015;1;1;62;93
132;16.283812;1;1;62;93
133;15.88451;1;1;62;93
134;17.525996;1;1;62;93
135;18.480408;1;1;62;93
136;18.907486;1;1;62;93
137;18.58335;1;1;62;93
138;18.614518;1;1;62;93
139;20.11698;1;1;62;93
140;16.884775;1;1;62;93
141;18.292306;1;1;62;93
142;20.085375;1;1;62;93
143;16.472525;1;1;62;93
144;17.360738;1;1;62;93
145;18.073145;1;1;62;93
146;16.873156;1;1;62;93
147;18.212804;1;1;62;93
148;18.326841;1;1;62;93
149;17.287683;1;1;62;93
150;16.825336;1;1;62;93
151;19.291044;1;1;62;93
152;19.68722;1;1;62;93
153;16.60737;1;1;62;93
154;18.194393;1;1;62;93
155;18.747202;1;1;62;93
156;15.637532;1;1;62;93
157;20.94404;1;1;62;93
158;15.344123;1;1;62;93
159;16.449281;1;1;62;93
160;16.314874;1;1;62;93
161;17.18095;1;1;62;93
162;17.095094;1;1;62;93
163;17.904631;1;1;62;93
164;16.791161;1;1;62;93
165;16.737151;1;1;62;93
166;16.941729;1;1;62;93
167;28.768288;1;1;62;93
168;18.721859;1;1;62;93
169;18.542234;1;1;62;93
170;16.40862;1;1;62;93
171;15.442084;1;1;62;93
172;15.743612;1;1;62;93
173;16.679374;1;1;62;93
174;18.534285;1;1;62;93
175;17.556956;1;1;62;93
176;16.391871;1;1;62;93
177;18.865375;1;1;62;93
178;15.073217;1;1;62;93
179;19.868099;1;1;62;93
180;16.550249;1;1;62;93
181;17.862489;1;1;62;93
182;17.496388;1;1;62;93
183;16.765132;1;1;62;93
184;18.280986;1;1;62;93
185;17.153622;1;1;62;93
186;16.484021;1;1;62;93
187;15.517635;1;1;62;93
188;17.480023;1;1;62;93
189;16.269396;1;1;62;93
190;19.873467;1;1;62;93
191;20.385493;1;1;62;93
192;17.045451;1;1;62;93
193;16.974856;1;1;62;93
194;16.578744;1;1;62;93
195;18.057622;1;1;62;93
196;17.001778;1;1;62;93
197;16.846328;1;1;62;93
198;17.500024;1;1;62;93
199;22.563914;1;1;62;93
200;18.042076;1;1;62;93
201;18.462713;1;1;62;93
202;19.048904;1;1;62;93
203;18.049506;1;1;62;93
204;16.736943;1;1;62;93
205;15.589232;1;1;62;93
206;18.293368;1;1;62;93
207;17.06016;1;1;62;93
208;14.951859;1;1;62;93
209;18.322651;1;1;62;93
210;17.9493;1;1;62;93
211;18.496372;1;1;62;93
212;18.640199;1;1;62;93
213;16.024387;1;1;62;93
214;17.748316;1;1;62;93
215;17.865058;1;1;62;93
216;15.731191;1;1;62;93
217;17.323748;1;1;62;93
218;17.575458;1;1;62;93
219;16.378269;1;1;62;93
220;17.418335;1;1;62;93
221;17.012764;1;1;62;93
222;16.537482;1;1;62;93
223;17.554419;1;1;62;93
224;17.571562;1;1;62;93
225;17.799997;1;1;62;93
226;16.719703;1;1;62;93
227;16.876886;1;1;62;93
228;15.714802;1;1;62;93
229;20.759988;1;1;62;93
230;16.937103;1;1;62;93
231;16.929081;1;1;62;93
232;16.244146;1;1;62;93
233;19.507075;1;1;62;93
234;16.147097;1;1;62;93
235;15.853871;1;1;62;93
236;15.365846;1;1;62;93
237;17.916442;1;1;62;93
238;15.734439;1;1;62;93
239;16.247346;1;1;62;93
240;18.016072;1;1;62;93
241;17.058496;1;1;62;93
242;17.000567;1;1;62;93
243;15.648713;1;1;62;93
244;16.490504;1;1;62;93
245;16.17719;1;1;62;93
246;19.017718;1;1;62;93
247;17.402414;1;1;62;93
248;20.185754;1;1;62;93
249;17.821584;1;1;62;93
250;21.02364;1;1;62;93
251;17.598722;1;1;62;93
252;25.154718;1;1;62;93
253;17.050549;1;1;62;93
254;34.090298;1;1;62;93
255;33.773499;1;1;62;93
256;21.133247;1;1;62;93
257;20.331328;1;1;62;93
258;44.526191;1;1;62;93
259;16.003095;1;1;62;93
260;42.302196;1;1;62;93
261;48.085083;1;1;62;93
262;59.284927;1;1;62;93
263;56.570029;1;1;62;93
264;15.716468;1;1;62;93
265;41.590745;1;1;62;93
266;43.75323;1;1;62;93
267;76.226003;1;1;62;93
268;69.486412;1;1;62;93
269;48.357412;1;1;62;93
270;15.222977;1;1;62;93
271;17.705326;1;1;62;93
272;39.657101;1;1;62;93
273;65.199321;1;1;62;93
274;30.167044;1;1;62;93
275;17.363415;1;1;62;93
276;17.326727;1;1;62;93
277;19.185196;1;1;62;93
278;15.592319;1;1;62;93
279;15.855012;1;1;62;93
280;16.870957;1;1;62;93
281;16.460561;1;1;62;93
282;15.418116;1;1;62;93
283;15.886729;1;1;62;93
284;15.24376;1;1;62;93
285;18.000797;1;1;62;93
286;16.596715;1;1;62;93
287;16.653914;1;1;62;93
288;17.516715;1;1;62;93
289;15.891407;1;1;62;93
290;17.730855;1;1;62;93
291;14.975076;1;1;62;93
292;15.635454;1;1;62;93
293;15.975097;1;1;62;93
294;15.200087;1;1;62;93
295;15.820065;1;1;62;93
296;18.367591;1;1;62;93
297;16.451144;1;1;62;93
298;16.126181;1;1;62;93
299;15.222719;1;1;62;93
