Id;Texec;expectedH;realH;neededMessages;processedMessages
0;162.884621;1;1;62;93
1;74.24532;1;1;62;93
2;89.717419;1;1;62;93
3;67.5597;1;1;62;93
4;50.983026;1;1;62;93
5;58.574031;1;1;62;93
6;45.409989;1;1;62;93
7;55.904391;1;1;62;93
8;85.150499;1;1;62;93
9;87.623317;1;1;62;93
10;65.853683;1;1;62;93
11;95.758087;1;1;62;93
12;38.074695;1;1;62;93
13;61.487995;1;1;62;93
14;50.82233;1;1;62;93
15;31.23284;1;1;62;93
16;38.121362;1;1;62;93
17;31.095686;1;1;62;93
18;39.695187;1;1;62;93
19;31.967337;1;1;62;93
20;28.870988;1;1;62;93
21;27.467673;1;1;62;93
22;29.89277;1;1;62;93
23;27.253613;1;1;62;93
24;27.948788;1;1;62;93
25;31.137078;1;1;62;93
26;30.676429;1;1;62;93
27;30.16208;1;1;62;93
28;57.179545;1;1;62;93
29;74.443839;1;1;62;93
30;49.721786;1;1;62;93
31;40.690929;1;1;62;93
32;30.915305;1;1;62;93
33;26.79372;1;1;62;93
34;59.026804;1;1;62;93
35;52.933891;1;1;62;93
36;67.394568;1;1;62;93
37;92.351648;1;1;62;93
38;86.93769;1;1;62;93
39;49.793255;1;1;62;93
40;43.933117;1;1;62;93
41;40.165162;1;1;62;93
42;43.52479;1;1;62;93
43;23.533653;1;1;62;93
44;25.061284;1;1;62;93
45;25.181073;1;1;62;93
46;22.953913;1;1;62;93
47;21.504212;1;1;62;93
48;22.548152;1;1;62;93
49;22.008863;1;1;62;93
50;23.629369;1;1;62;93
51;20.871808;1;1;62;93
52;22.320373;1;1;62;93
53;34.066482;1;1;62;93
54;27.75359;1;1;62;93
55;32.890198;1;1;62;93
56;22.492025;1;1;62;93
57;63.468935;1;1;62;93
58;52.024961;1;1;62;93
59;52.502391;1;1;62;93
60;40.25943;1;1;62;93
61;43.957368;1;1;62;93
62;58.680705;1;1;62;93
63;60.016794;1;1;62;93
64;24.58494;1;1;62;93
65;30.598304;1;1;62;93
66;21.147727;1;1;62;93
67;32.034043;1;1;62;93
68;78.240919;1;1;62;93
69;39.395191;1;1;62;93
70;30.060571;1;1;62;93
71;26.764126;1;1;62;93
72;18.275014;1;1;62;93
73;21.45773;1;1;62;93
74;19.461672;1;1;62;93
75;19.050783;1;1;62;93
76;18.541541;1;1;62;93
77;19.33142;1;1;62;93
78;18.780618;1;1;62;93
79;18.308776;1;1;62;93
80;18.823708;1;1;62;93
81;18.269525;1;1;62;93
82;21.165866;1;1;62;93
83;21.397935;1;1;62;93
84;21.304948;1;1;62;93
85;24.977279;1;1;62;93
86;17.170481;1;1;62;93
87;16.554182;1;1;62;93
88;15.48835;1;1;62;93
89;17.851075;1;1;62;93
90;17.952737;1;1;62;93
91;17.140123;1;1;62;93
92;22.235248;1;1;62;93
93;18.042312;1;1;62;93
94;18.906382;1;1;62;93
95;18.626606;1;1;62;93
96;17.071456;1;1;62;93
97;18.469623;1;1;62;93
98;18.136432;1;1;62;93
99;16.848073;1;1;62;93
100;18.564283;1;1;62;93
101;18.20254;1;1;62;93
102;19.461018;1;1;62;93
103;17.267946;1;1;62;93
104;16.79625;1;1;62;93
105;18.866837;1;1;62;93
106;18.36907;1;1;62;93
107;19.438567;1;1;62;93
108;17.15405;1;1;62;93
109;20.252373;1;1;62;93
110;17.716027;1;1;62;93
111;19.614173;1;1;62;93
112;17.731426;1;1;62;93
113;18.070551;1;1;62;93
114;17.481483;1;1;62;93
115;16.958005;1;1;62;93
116;18.20112;1;1;62;93
117;19.876772;1;1;62;93
118;17.563451;1;1;62;93
119;19.512729;1;1;62;93
120;18.281579;1;1;62;93
121;17.48224;1;1;62;93
122;18.554133;1;1;62;93
123;18.91879;1;1;62;93
124;26.04609;1;1;62;93
125;29.897014;1;1;62;93
126;18.475735;1;1;62;93
127;26.057846;1;1;62;93
128;17.752463;1;1;62;93
129;19.199517;1;1;62;93
130;18.717772;1;1;62;93
131;17.002974;1;1;62;93
132;16.519154;1;1;62;93
133;18.195019;1;1;62;93
134;18.858364;1;1;62;93
135;18.662594;1;1;62;93
136;19.205846;1;1;62;93
137;18.371807;1;1;62;93
138;18.252197;1;1;62;93
139;19.264132;1;1;62;93
140;18.529614;1;1;62;93
141;17.889086;1;1;62;93
142;18.338609;1;1;62;93
143;18.891234;1;1;62;93
144;18.518568;1;1;62;93
145;17.618685;1;1;62;93
146;17.778268;1;1;62;93
147;14.195531;1;1;62;93
148;18.380626;1;1;62;93
149;17.831446;1;1;62;93
150;17.474733;1;1;62;93
151;19.521911;1;1;62;93
152;18.746694;1;1;62;93
153;16.333022;1;1;62;93
154;17.586508;1;1;62;93
155;18.335929;1;1;62;93
156;16.069801;1;1;62;93
157;20.446888;1;1;62;93
158;17.464419;1;1;62;93
159;16.478526;1;1;62;93
160;15.682663;1;1;62;93
161;16.427488;1;1;62;93
162;17.319045;1;1;62;93
163;17.793987;1;1;62;93
164;16.097664;1;1;62;93
165;16.56114;1;1;62;93
166;16.930183;1;1;62;93
167;29.794806;1;1;62;93
168;17.976793;1;1;62;93
169;17.926684;1;1;62;93
170;15.855703;1;1;62;93
171;15.985576;1;1;62;93
172;16.85637;1;1;62;93
173;17.283795;1;1;62;93
174;17.883523;1;1;62;93
175;17.114761;1;1;62;93
176;16.341873;1;1;62;93
177;18.489518;1;1;62;93
178;16.333978;1;1;62;93
179;19.864871;1;1;62;93
180;16.725707;1;1;62;93
181;17.185341;1;1;62;93
182;17.534026;1;1;62;93
183;17.912609;1;1;62;93
184;13.829213;1;1;62;93
185;16.302575;1;1;62;93
186;16.179268;1;1;62;93
187;15.636463;1;1;62;93
188;19.722857;1;1;62;93
189;16.283588;1;1;62;93
190;18.567015;1;1;62;93
191;21.586777;1;1;62;93
192;17.003187;1;1;62;93
193;16.830738;1;1;62;93
194;16.79228;1;1;62;93
195;17.668599;1;1;62;93
196;18.245983;1;1;62;93
197;17.125791;1;1;62;93
198;16.26656;1;1;62;93
199;22.385681;1;1;62;93
200;17.916511;1;1;62;93
201;19.66162;1;1;62;93
202;13.175855;1;1;62;93
203;17.201157;1;1;62;93
204;15.641038;1;1;62;93
205;15.614568;1;1;62;93
206;17.385455;1;1;62;93
207;16.708545;1;1;62;93
208;18.357257;1;1;62;93
209;17.444689;1;1;62;93
210;17.179786;1;1;62;93
211;16.642896;1;1;62;93
212;18.311218;1;1;62;93
213;16.677085;1;1;62;93
214;17.238296;1;1;62;93
215;17.000988;1;1;62;93
216;17.087075;1;1;62;93
217;17.060741;1;1;62;93
218;17.09409;1;1;62;93
219;17.261639;1;1;62;93
220;17.841136;1;1;62;93
221;16.709449;1;1;62;93
222;16.485133;1;1;62;93
223;17.726814;1;1;62;93
224;18.8102;1;1;62;93
225;16.616315;1;1;62;93
226;16.816333;1;1;62;93
227;16.415584;1;1;62;93
228;16.138031;1;1;62;93
229;20.580011;1;1;62;93
230;16.057033;1;1;62;93
231;16.013192;1;1;62;93
232;17.232713;1;1;62;93
233;18.83234;1;1;62;93
234;15.869994;1;1;62;93
235;15.612966;1;1;62;93
236;15.581787;1;1;62;93
237;17.907852;1;1;62;93
238;16.092731;1;1;62;93
239;16.263531;1;1;62;93
240;16.840372;1;1;62;93
241;15.555309;1;1;62;93
242;15.615153;1;1;62;93
243;16.040483;1;1;62;93
244;16.076274;1;1;62;93
245;16.160445;1;1;62;93
246;18.938792;1;1;62;93
247;19.295174;1;1;62;93
248;19.391048;1;1;62;93
249;18.028691;1;1;62;93
250;20.125794;1;1;62;93
251;17.052167;1;1;62;93
252;24.320159;1;1;62;93
253;17.372806;1;1;62;93
254;34.687639;1;1;62;93
255;30.375763;1;1;62;93
256;20.556025;1;1;62;93
257;17.626018;1;1;62;93
258;42.837728;1;1;62;93
259;14.746512;1;1;62;93
260;42.638794;1;1;62;93
261;49.215935;1;1;62;93
262;58.997029;1;1;62;93
263;62.820058;1;1;62;93
264;15.304927;1;1;62;93
265;41.742524;1;1;62;93
266;57.112757;1;1;62;93
267;74.487628;1;1;62;93
268;75.423093;1;1;62;93
269;48.271353;1;1;62;93
270;16.189742;1;1;62;93
271;16.009564;1;1;62;93
272;40.106545;1;1;62;93
273;22.473789;1;1;62;93
274;27.084186;1;1;62;93
275;16.918844;1;1;62;93
276;18.424719;1;1;62;93
277;17.951792;1;1;62;93
278;15.912467;1;1;62;93
279;14.700406;1;1;62;93
280;16.55245;1;1;62;93
281;15.731766;1;1;62;93
282;15.297373;1;1;62;93
283;15.760319;1;1;62;93
284;15.417103;1;1;62;93
285;16.406173;1;1;62;93
286;15.032654;1;1;62;93
287;20.622535;1;1;62;93
288;16.329381;1;1;62;93
289;15.076416;1;1;62;93
290;15.668284;1;1;62;93
291;15.155026;1;1;62;93
292;15.431694;1;1;62;93
293;14.705631;1;1;62;93
294;15.267616;1;1;62;93
295;14.914299;1;1;62;93
296;15.75093;1;1;62;93
297;15.153768;1;1;62;93
298;14.926141;1;1;62;93
299;15.661393;1;1;62;93
