Id;Texec;expectedH;realH;neededMessages;processedMessages
213;3.265905;1;1;30;45
214;3.477047;1;1;30;45
215;3.809254;1;1;30;45
216;3.363723;1;1;30;45
217;4.39978;1;1;30;45
218;3.592145;1;1;30;45
219;3.062464;1;1;30;45
220;4.419089;1;1;30;45
221;3.013804;1;1;30;45
222;6.127716;1;1;30;45
223;3.075036;1;1;30;45
224;5.330841;1;1;30;45
225;4.07004;1;1;30;45
226;2.914277;1;1;30;45
227;2.917488;1;1;30;45
228;2.928897;1;1;30;45
229;6.210928;1;1;30;45
230;3.501405;1;1;30;45
231;2.843823;1;1;30;45
232;5.390694;1;1;30;45
233;3.428547;1;1;30;45
234;3.167909;1;1;30;45
235;2.882655;1;1;30;45
236;2.84882;1;1;30;45
237;3.020536;1;1;30;45
238;4.398871;1;1;30;45
239;3.332372;1;1;30;45
240;3.219805;1;1;30;45
241;5.622926;1;1;30;45
242;6.004185;1;1;30;45
243;3.048282;1;1;30;45
244;3.065447;1;1;30;45
245;3.652264;1;1;30;45
246;2.92361;1;1;30;45
247;3.256665;1;1;30;45
248;3.543905;1;1;30;45
249;3.151963;1;1;30;45
250;5.058623;1;1;30;45
251;3.443651;1;1;30;45
252;4.423011;1;1;30;45
253;4.938184;1;1;30;45
254;3.385825;1;1;30;45
255;5.397381;1;1;30;45
256;3.86165;1;1;30;45
257;4.752129;1;1;30;45
258;4.532694;1;1;30;45
259;3.373645;1;1;30;45
260;2.897513;1;1;30;45
261;3.406955;1;1;30;45
262;2.983809;1;1;30;45
263;5.120613;1;1;30;45
264;3.355033;1;1;30;45
265;3.244381;1;1;30;45
266;3.221512;1;1;30;45
267;3.158219;1;1;30;45
268;3.363624;1;1;30;45
269;4.361738;1;1;30;45
270;3.875925;1;1;30;45
271;3.049921;1;1;30;45
272;5.418354;1;1;30;45
273;3.901202;1;1;30;45
274;3.709984;1;1;30;45
275;3.443169;1;1;30;45
276;4.905603;1;1;30;45
277;3.552988;1;1;30;45
278;3.114135;1;1;30;45
279;3.054725;1;1;30;45
280;5.779241;1;1;30;45
281;3.585665;1;1;30;45
282;3.006943;1;1;30;45
283;2.971085;1;1;30;45
284;3.116401;1;1;30;45
285;4.422404;1;1;30;45
286;4.081156;1;1;30;45
287;2.842174;1;1;30;45
288;3.248113;1;1;30;45
289;4.286351;1;1;30;45
290;5.499095;1;1;30;45
291;2.951347;1;1;30;45
292;3.012394;1;1;30;45
293;2.723427;1;1;30;45
294;4.347344;1;1;30;45
295;3.601346;1;1;30;45
296;4.493927;1;1;30;45
297;3.282753;1;1;30;45
298;3.717824;1;1;30;45
299;3.31596;1;1;30;45
