Id;Texec;expectedH;realH;neededMessages;processedMessages
276;6.586591;1;1;30;45
277;4.574387;1;1;30;45
278;3.999891;1;1;30;45
279;4.454469;1;1;30;45
280;6.787455;1;1;30;45
281;4.398019;1;1;30;45
282;4.466302;1;1;30;45
283;4.052296;1;1;30;45
284;3.775975;1;1;30;45
285;4.242319;1;1;30;45
286;5.321662;1;1;30;45
287;4.308109;1;1;30;45
288;4.290099;1;1;30;45
289;5.741366;1;1;30;45
290;5.900643;1;1;30;45
291;4.160239;1;1;30;45
292;4.206773;1;1;30;45
293;4.328287;1;1;30;45
294;5.651692;1;1;30;45
295;4.84814;1;1;30;45
296;5.66206;1;1;30;45
297;4.844169;1;1;30;45
298;4.704028;1;1;30;45
299;3.925033;1;1;30;45
