Id;Texec;expectedH;realH;neededMessages;processedMessages
97;19.396194;1;1;62;93
98;18.654373;1;1;62;93
99;19.102925;1;1;62;93
100;19.557767;1;1;62;93
101;18.028356;1;1;62;93
102;20.388775;1;1;62;93
103;17.59792;1;1;62;93
104;17.789367;1;1;62;93
105;18.338574;1;1;62;93
106;19.780911;1;1;62;93
107;19.019232;1;1;62;93
108;19.024555;1;1;62;93
109;21.046473;1;1;62;93
110;18.582837;1;1;62;93
111;21.191106;1;1;62;93
112;17.773757;1;1;62;93
113;17.686598;1;1;62;93
114;18.063786;1;1;62;93
115;17.50645;1;1;62;93
116;18.834895;1;1;62;93
117;21.154818;1;1;62;93
118;17.492264;1;1;62;93
119;20.593849;1;1;62;93
120;19.529086;1;1;62;93
121;18.360753;1;1;62;93
122;19.68722;1;1;62;93
123;19.019973;1;1;62;93
124;26.907694;1;1;62;93
125;29.050505;1;1;62;93
126;17.722223;1;1;62;93
127;22.636431;1;1;62;93
128;18.089446;1;1;62;93
129;20.659941;1;1;62;93
130;18.227532;1;1;62;93
131;17.557824;1;1;62;93
132;16.943104;1;1;62;93
133;16.13029;1;1;62;93
134;17.403278;1;1;62;93
135;18.704154;1;1;62;93
136;19.611999;1;1;62;93
137;18.519639;1;1;62;93
138;18.522892;1;1;62;93
139;18.816085;1;1;62;93
140;16.954843;1;1;62;93
141;17.866853;1;1;62;93
142;18.27115;1;1;62;93
143;19.107743;1;1;62;93
144;17.622781;1;1;62;93
145;17.985907;1;1;62;93
146;17.983251;1;1;62;93
147;19.544498;1;1;62;93
148;17.965136;1;1;62;93
149;19.129008;1;1;62;93
150;17.445883;1;1;62;93
151;19.565626;1;1;62;93
152;18.631687;1;1;62;93
153;19.492054;1;1;62;93
154;17.756713;1;1;62;93
155;18.901619;1;1;62;93
156;16.751986;1;1;62;93
157;21.297921;1;1;62;93
158;17.945199;1;1;62;93
159;17.649992;1;1;62;93
160;16.657638;1;1;62;93
161;17.139552;1;1;62;93
162;17.810442;1;1;62;93
163;20.633678;1;1;62;93
164;17.959629;1;1;62;93
165;16.811243;1;1;62;93
166;17.653221;1;1;62;93
167;30.782812;1;1;62;93
168;19.205717;1;1;62;93
169;18.970556;1;1;62;93
170;16.878368;1;1;62;93
171;16.14841;1;1;62;93
172;16.706557;1;1;62;93
173;16.323326;1;1;62;93
174;19.039277;1;1;62;93
175;17.720808;1;1;62;93
176;17.00675;1;1;62;93
177;19.087957;1;1;62;93
178;16.050498;1;1;62;93
179;20.619143;1;1;62;93
180;17.257226;1;1;62;93
181;18.109952;1;1;62;93
182;18.264432;1;1;62;93
183;16.188138;1;1;62;93
184;18.789664;1;1;62;93
185;17.05161;1;1;62;93
186;16.83026;1;1;62;93
187;16.331145;1;1;62;93
188;16.954197;1;1;62;93
189;16.763954;1;1;62;93
190;19.263077;1;1;62;93
191;21.871524;1;1;62;93
192;17.501762;1;1;62;93
193;17.379726;1;1;62;93
194;17.244808;1;1;62;93
195;19.2429;1;1;62;93
196;17.421206;1;1;62;93
197;17.031833;1;1;62;93
198;16.81604;1;1;62;93
199;23.02786;1;1;62;93
200;18.485962;1;1;62;93
201;18.017266;1;1;62;93
202;20.426783;1;1;62;93
203;17.688706;1;1;62;93
204;14.267814;1;1;62;93
205;16.431296;1;1;62;93
206;17.983989;1;1;62;93
207;16.943684;1;1;62;93
208;19.226136;1;1;62;93
209;18.208158;1;1;62;93
210;17.351295;1;1;62;93
211;16.888382;1;1;62;93
212;18.361415;1;1;62;93
213;15.174791;1;1;62;93
214;17.450659;1;1;62;93
215;17.227551;1;1;62;93
216;15.815692;1;1;62;93
217;18.104854;1;1;62;93
218;17.983737;1;1;62;93
219;18.778152;1;1;62;93
220;18.451735;1;1;62;93
221;17.306719;1;1;62;93
222;16.781886;1;1;62;93
223;18.093857;1;1;62;93
224;19.003095;1;1;62;93
225;17.095702;1;1;62;93
226;17.324139;1;1;62;93
227;17.176444;1;1;62;93
228;16.268831;1;1;62;93
229;20.890053;1;1;62;93
230;16.568214;1;1;62;93
231;16.111628;1;1;62;93
232;16.788662;1;1;62;93
233;20.951721;1;1;62;93
234;15.864066;1;1;62;93
235;16.080849;1;1;62;93
236;16.413797;1;1;62;93
237;18.48251;1;1;62;93
238;16.105715;1;1;62;93
239;17.092285;1;1;62;93
240;17.913344;1;1;62;93
241;17.132045;1;1;62;93
242;16.613101;1;1;62;93
243;17.826614;1;1;62;93
244;17.116581;1;1;62;93
245;16.805665;1;1;62;93
246;18.709312;1;1;62;93
247;16.957263;1;1;62;93
248;20.53572;1;1;62;93
249;18.817491;1;1;62;93
250;20.472217;1;1;62;93
251;17.864662;1;1;62;93
252;25.797656;1;1;62;93
253;18.931488;1;1;62;93
254;35.62288;1;1;62;93
255;31.03964;1;1;62;93
256;21.20641;1;1;62;93
257;17.876309;1;1;62;93
258;44.619358;1;1;62;93
259;15.243953;1;1;62;93
260;43.562055;1;1;62;93
261;50.121319;1;1;62;93
262;59.81063;1;1;62;93
263;62.389078;1;1;62;93
264;15.772713;1;1;62;93
265;42.329989;1;1;62;93
266;58.579723;1;1;62;93
267;85.844516;1;1;62;93
268;68.939224;1;1;62;93
269;49.950871;1;1;62;93
270;16.104816;1;1;62;93
271;17.676696;1;1;62;93
272;39.007699;1;1;62;93
273;64.152375;1;1;62;93
274;28.904406;1;1;62;93
275;17.483592;1;1;62;93
276;16.884409;1;1;62;93
277;19.096087;1;1;62;93
278;16.036199;1;1;62;93
279;15.494404;1;1;62;93
280;16.916193;1;1;62;93
281;16.019162;1;1;62;93
282;16.301477;1;1;62;93
283;15.596428;1;1;62;93
284;14.737591;1;1;62;93
285;17.268172;1;1;62;93
286;15.284292;1;1;62;93
287;22.501178;1;1;62;93
288;17.050493;1;1;62;93
289;15.022845;1;1;62;93
290;14.807864;1;1;62;93
291;15.014011;1;1;62;93
292;15.421949;1;1;62;93
293;15.552861;1;1;62;93
294;15.966133;1;1;62;93
295;15.57065;1;1;62;93
296;17.725402;1;1;62;93
297;15.284652;1;1;62;93
298;15.841758;1;1;62;93
299;14.973384;1;1;62;93
