Id;Texec;expectedH;realH;neededMessages;processedMessages
102;21.169716;1;1;62;93
103;18.710214;1;1;62;93
104;17.84479;1;1;62;93
105;18.875471;1;1;62;93
106;19.621497;1;1;62;93
107;19.859704;1;1;62;93
108;18.457028;1;1;62;93
109;21.312469;1;1;62;93
110;18.702072;1;1;62;93
111;21.577158;1;1;62;93
112;19.073634;1;1;62;93
113;18.351297;1;1;62;93
114;18.016111;1;1;62;93
115;17.745616;1;1;62;93
116;19.270304;1;1;62;93
117;20.837214;1;1;62;93
118;17.652917;1;1;62;93
119;18.843542;1;1;62;93
120;19.085392;1;1;62;93
121;18.056303;1;1;62;93
122;19.167767;1;1;62;93
123;18.553871;1;1;62;93
124;27.417987;1;1;62;93
125;29.153048;1;1;62;93
126;19.338976;1;1;62;93
127;25.054044;1;1;62;93
128;19.457535;1;1;62;93
129;20.375392;1;1;62;93
130;18.992649;1;1;62;93
131;17.385632;1;1;62;93
132;16.860389;1;1;62;93
133;18.825712;1;1;62;93
134;17.24542;1;1;62;93
135;19.458661;1;1;62;93
136;20.183968;1;1;62;93
137;18.371673;1;1;62;93
138;19.036385;1;1;62;93
139;19.947706;1;1;62;93
140;17.000894;1;1;62;93
141;18.438844;1;1;62;93
142;19.050937;1;1;62;93
143;22.678982;1;1;62;93
144;19.326465;1;1;62;93
145;18.073322;1;1;62;93
146;18.912818;1;1;62;93
147;19.896363;1;1;62;93
148;19.193535;1;1;62;93
149;18.491218;1;1;62;93
150;17.585339;1;1;62;93
151;19.9152;1;1;62;93
152;20.729591;1;1;62;93
153;17.239432;1;1;62;93
154;17.518022;1;1;62;93
155;19.632987;1;1;62;93
156;16.785545;1;1;62;93
157;21.744164;1;1;62;93
158;18.102767;1;1;62;93
159;17.270539;1;1;62;93
160;16.870725;1;1;62;93
161;16.659347;1;1;62;93
162;18.0907;1;1;62;93
163;16.262823;1;1;62;93
164;18.082278;1;1;62;93
165;16.896516;1;1;62;93
166;17.932986;1;1;62;93
167;30.268611;1;1;62;93
168;19.258151;1;1;62;93
169;18.282745;1;1;62;93
170;17.469081;1;1;62;93
171;16.407389;1;1;62;93
172;17.056441;1;1;62;93
173;15.660896;1;1;62;93
174;18.610835;1;1;62;93
175;17.813607;1;1;62;93
176;16.596364;1;1;62;93
177;19.477574;1;1;62;93
178;16.007032;1;1;62;93
179;20.347031;1;1;62;93
180;17.89793;1;1;62;93
181;19.237233;1;1;62;93
182;19.156848;1;1;62;93
183;16.044915;1;1;62;93
184;18.69006;1;1;62;93
185;16.790825;1;1;62;93
186;16.08075;1;1;62;93
187;16.90768;1;1;62;93
188;16.947074;1;1;62;93
189;17.192628;1;1;62;93
190;18.772343;1;1;62;93
191;21.427033;1;1;62;93
192;17.555291;1;1;62;93
193;16.729894;1;1;62;93
194;16.818433;1;1;62;93
195;19.247694;1;1;62;93
196;17.309692;1;1;62;93
197;16.954564;1;1;62;93
198;16.928688;1;1;62;93
199;22.397027;1;1;62;93
200;18.89738;1;1;62;93
201;20.086263;1;1;62;93
202;19.474763;1;1;62;93
203;17.429384;1;1;62;93
204;15.016269;1;1;62;93
205;16.110712;1;1;62;93
206;17.596436;1;1;62;93
207;17.159568;1;1;62;93
208;19.176324;1;1;62;93
209;18.039133;1;1;62;93
210;17.627418;1;1;62;93
211;16.717547;1;1;62;93
212;18.469865;1;1;62;93
213;15.15668;1;1;62;93
214;17.727147;1;1;62;93
215;17.294601;1;1;62;93
216;16.491412;1;1;62;93
217;18.112187;1;1;62;93
218;17.898708;1;1;62;93
219;18.592162;1;1;62;93
220;18.516301;1;1;62;93
221;17.72423;1;1;62;93
222;17.1422;1;1;62;93
223;18.362788;1;1;62;93
224;19.209807;1;1;62;93
225;17.701556;1;1;62;93
226;17.347112;1;1;62;93
227;16.554618;1;1;62;93
228;16.501529;1;1;62;93
229;20.969386;1;1;62;93
230;16.728165;1;1;62;93
231;16.529927;1;1;62;93
232;17.321457;1;1;62;93
233;20.157957;1;1;62;93
234;16.585179;1;1;62;93
235;16.031745;1;1;62;93
236;15.653231;1;1;62;93
237;18.746319;1;1;62;93
238;15.904672;1;1;62;93
239;16.291044;1;1;62;93
240;17.159587;1;1;62;93
241;18.221279;1;1;62;93
242;16.362566;1;1;62;93
243;16.550904;1;1;62;93
244;16.867396;1;1;62;93
245;17.173936;1;1;62;93
246;19.706892;1;1;62;93
247;17.487768;1;1;62;93
248;20.474679;1;1;62;93
249;19.52752;1;1;62;93
250;20.761675;1;1;62;93
251;17.673661;1;1;62;93
252;25.211361;1;1;62;93
253;17.791363;1;1;62;93
254;35.929628;1;1;62;93
255;30.540769;1;1;62;93
256;21.158669;1;1;62;93
257;18.113993;1;1;62;93
258;43.978194;1;1;62;93
259;15.516682;1;1;62;93
260;44.172798;1;1;62;93
261;49.932744;1;1;62;93
262;60.16387;1;1;62;93
263;63.407594;1;1;62;93
264;16.437758;1;1;62;93
265;42.630334;1;1;62;93
266;58.656226;1;1;62;93
267;87.599803;1;1;62;93
268;76.722067;1;1;62;93
269;50.256061;1;1;62;93
270;52.668513;1;1;62;93
271;17.597825;1;1;62;93
272;41.676943;1;1;62;93
273;57.676864;1;1;62;93
274;28.996893;1;1;62;93
275;17.880413;1;1;62;93
276;16.637757;1;1;62;93
277;18.920227;1;1;62;93
278;16.098794;1;1;62;93
279;15.59652;1;1;62;93
280;16.91636;1;1;62;93
281;16.321451;1;1;62;93
282;16.356667;1;1;62;93
283;16.238222;1;1;62;93
284;14.993115;1;1;62;93
285;17.410738;1;1;62;93
286;15.357007;1;1;62;93
287;17.650055;1;1;62;93
288;18.201705;1;1;62;93
289;15.689011;1;1;62;93
290;16.25479;1;1;62;93
291;15.530009;1;1;62;93
292;15.509838;1;1;62;93
293;15.356766;1;1;62;93
294;15.835568;1;1;62;93
295;15.453208;1;1;62;93
296;18.093788;1;1;62;93
297;15.185829;1;1;62;93
298;15.430609;1;1;62;93
299;14.972647;1;1;62;93
