Id;Texec;expectedH;realH;neededMessages;processedMessages
202;19.312399;1;1;62;93
203;17.280116;1;1;62;93
204;16.033096;1;1;62;93
205;16.143056;1;1;62;93
206;18.238473;1;1;62;93
207;17.148132;1;1;62;93
208;18.841692;1;1;62;93
209;18.081853;1;1;62;93
210;17.327051;1;1;62;93
211;16.854455;1;1;62;93
212;18.749088;1;1;62;93
213;17.315695;1;1;62;93
214;17.933894;1;1;62;93
215;17.067372;1;1;62;93
216;17.665092;1;1;62;93
217;17.538442;1;1;62;93
218;14.844229;1;1;62;93
219;17.596593;1;1;62;93
220;17.946697;1;1;62;93
221;17.129009;1;1;62;93
222;16.588692;1;1;62;93
223;18.277183;1;1;62;93
224;19.130834;1;1;62;93
225;17.013345;1;1;62;93
226;17.220551;1;1;62;93
227;16.990597;1;1;62;93
228;16.351924;1;1;62;93
229;21.31756;1;1;62;93
230;16.571318;1;1;62;93
231;16.930541;1;1;62;93
232;17.056687;1;1;62;93
233;19.45251;1;1;62;93
234;16.271106;1;1;62;93
235;16.313011;1;1;62;93
236;15.568059;1;1;62;93
237;18.399615;1;1;62;93
238;16.322738;1;1;62;93
239;16.636512;1;1;62;93
240;17.012892;1;1;62;93
241;17.932807;1;1;62;93
242;15.424831;1;1;62;93
243;16.414535;1;1;62;93
244;17.076118;1;1;62;93
245;16.807043;1;1;62;93
246;19.156135;1;1;62;93
247;19.411498;1;1;62;93
248;20.382032;1;1;62;93
249;18.707003;1;1;62;93
250;21.400233;1;1;62;93
251;17.466588;1;1;62;93
252;22.884368;1;1;62;93
253;17.627983;1;1;62;93
254;35.566529;1;1;62;93
255;31.151657;1;1;62;93
256;21.596545;1;1;62;93
257;18.134509;1;1;62;93
258;44.102382;1;1;62;93
259;15.371147;1;1;62;93
260;42.689691;1;1;62;93
261;49.46927;1;1;62;93
262;59.660855;1;1;62;93
263;62.444601;1;1;62;93
264;15.913599;1;1;62;93
265;41.580039;1;1;62;93
266;57.257808;1;1;62;93
267;86.691607;1;1;62;93
268;76.207444;1;1;62;93
269;51.411227;1;1;62;93
270;46.387007;1;1;62;93
271;16.941375;1;1;62;93
272;40.113547;1;1;62;93
273;43.702049;1;1;62;93
274;29.25652;1;1;62;93
275;17.249593;1;1;62;93
276;17.596121;1;1;62;93
277;18.863102;1;1;62;93
278;16.231319;1;1;62;93
279;15.276173;1;1;62;93
280;16.599069;1;1;62;93
281;16.026557;1;1;62;93
282;16.020226;1;1;62;93
283;16.45686;1;1;62;93
284;16.140864;1;1;62;93
285;17.008499;1;1;62;93
286;15.200912;1;1;62;93
287;17.375989;1;1;62;93
288;17.157454;1;1;62;93
289;15.841267;1;1;62;93
290;16.143589;1;1;62;93
291;15.644422;1;1;62;93
292;15.487177;1;1;62;93
293;15.495844;1;1;62;93
294;15.711052;1;1;62;93
295;15.604173;1;1;62;93
296;17.920459;1;1;62;93
297;16.098052;1;1;62;93
298;15.759882;1;1;62;93
299;17.03847;1;1;62;93
