Id;Texec;expectedH;realH;neededMessages;processedMessages
0;149.201895;1;1;62;93
1;72.234433;1;1;62;93
2;90.382933;1;1;62;93
3;67.844258;1;1;62;93
4;51.825637;1;1;62;93
5;80.291575;1;1;62;93
6;44.648635;1;1;62;93
7;49.917221;1;1;62;93
8;86.206416;1;1;62;93
9;83.084451;1;1;62;93
10;65.529639;1;1;62;93
11;101.425534;1;1;62;93
12;39.473233;1;1;62;93
13;64.784144;1;1;62;93
14;49.750706;1;1;62;93
15;31.873173;1;1;62;93
16;41.152824;1;1;62;93
17;31.399606;1;1;62;93
18;44.086505;1;1;62;93
19;32.953814;1;1;62;93
20;26.85706;1;1;62;93
21;27.670199;1;1;62;93
22;30.82008;1;1;62;93
23;27.134753;1;1;62;93
24;28.419421;1;1;62;93
25;32.023171;1;1;62;93
26;30.112421;1;1;62;93
27;29.975766;1;1;62;93
28;56.935201;1;1;62;93
29;75.019788;1;1;62;93
30;51.927062;1;1;62;93
31;44.506088;1;1;62;93
32;30.210424;1;1;62;93
33;28.377963;1;1;62;93
34;58.24247;1;1;62;93
35;61.290511;1;1;62;93
36;62.055627;1;1;62;93
37;96.350057;1;1;62;93
38;84.619795;1;1;62;93
39;55.246432;1;1;62;93
40;44.853446;1;1;62;93
41;39.666448;1;1;62;93
42;44.063922;1;1;62;93
43;28.433104;1;1;62;93
44;25.405976;1;1;62;93
45;25.550011;1;1;62;93
46;22.949062;1;1;62;93
47;22.049976;1;1;62;93
48;22.63886;1;1;62;93
49;22.783176;1;1;62;93
50;23.811043;1;1;62;93
51;20.837087;1;1;62;93
52;22.541891;1;1;62;93
53;33.37019;1;1;62;93
54;28.118193;1;1;62;93
55;32.811687;1;1;62;93
56;23.931317;1;1;62;93
57;57.332883;1;1;62;93
58;52.129406;1;1;62;93
59;52.602298;1;1;62;93
60;41.24113;1;1;62;93
61;43.85545;1;1;62;93
62;60.478876;1;1;62;93
63;59.871435;1;1;62;93
64;25.705692;1;1;62;93
65;31.342476;1;1;62;93
66;22.952746;1;1;62;93
67;32.693651;1;1;62;93
68;74.395807;1;1;62;93
69;38.721029;1;1;62;93
70;30.322828;1;1;62;93
71;26.775665;1;1;62;93
72;18.331618;1;1;62;93
73;21.287041;1;1;62;93
74;20.613242;1;1;62;93
75;19.16592;1;1;62;93
76;18.853264;1;1;62;93
77;19.440932;1;1;62;93
78;19.43854;1;1;62;93
79;18.504289;1;1;62;93
80;19.236085;1;1;62;93
81;18.467604;1;1;62;93
82;21.913899;1;1;62;93
83;22.296621;1;1;62;93
84;21.878303;1;1;62;93
85;26.260401;1;1;62;93
86;17.271787;1;1;62;93
87;16.797254;1;1;62;93
88;16.895006;1;1;62;93
89;17.898974;1;1;62;93
90;18.069374;1;1;62;93
91;17.077975;1;1;62;93
92;22.399267;1;1;62;93
93;18.133782;1;1;62;93
94;19.306926;1;1;62;93
95;19.137283;1;1;62;93
96;17.681405;1;1;62;93
97;18.796146;1;1;62;93
98;18.307381;1;1;62;93
99;17.20105;1;1;62;93
100;18.501871;1;1;62;93
101;18.500987;1;1;62;93
102;20.326394;1;1;62;93
103;17.270351;1;1;62;93
104;16.941166;1;1;62;93
105;18.95776;1;1;62;93
106;18.559879;1;1;62;93
107;19.475449;1;1;62;93
108;17.553666;1;1;62;93
109;20.809364;1;1;62;93
110;17.950226;1;1;62;93
111;20.012189;1;1;62;93
112;17.747691;1;1;62;93
113;18.108146;1;1;62;93
114;17.499129;1;1;62;93
115;17.363974;1;1;62;93
116;18.542288;1;1;62;93
117;20.455375;1;1;62;93
118;17.67876;1;1;62;93
119;18.514399;1;1;62;93
120;18.428792;1;1;62;93
121;20.49701;1;1;62;93
122;18.891282;1;1;62;93
123;18.864315;1;1;62;93
124;26.44336;1;1;62;93
125;30.124082;1;1;62;93
126;18.183939;1;1;62;93
127;25.397431;1;1;62;93
128;18.425238;1;1;62;93
129;19.42628;1;1;62;93
130;18.77144;1;1;62;93
131;17.458799;1;1;62;93
132;16.622136;1;1;62;93
133;18.334986;1;1;62;93
134;19.041597;1;1;62;93
135;18.877959;1;1;62;93
136;19.482842;1;1;62;93
137;18.27959;1;1;62;93
138;18.363175;1;1;62;93
139;18.7136;1;1;62;93
140;18.383178;1;1;62;93
141;18.033448;1;1;62;93
142;18.591487;1;1;62;93
143;18.929383;1;1;62;93
144;18.334402;1;1;62;93
145;17.550809;1;1;62;93
146;18.093226;1;1;62;93
147;19.154206;1;1;62;93
148;18.737283;1;1;62;93
149;18.219239;1;1;62;93
150;17.793336;1;1;62;93
151;19.732345;1;1;62;93
152;18.851455;1;1;62;93
153;16.483638;1;1;62;93
154;17.610486;1;1;62;93
155;18.526299;1;1;62;93
156;16.333777;1;1;62;93
157;20.499446;1;1;62;93
158;17.694199;1;1;62;93
159;16.756388;1;1;62;93
160;16.000327;1;1;62;93
161;16.432516;1;1;62;93
162;17.240576;1;1;62;93
163;17.650823;1;1;62;93
164;16.424776;1;1;62;93
165;16.750658;1;1;62;93
166;16.982164;1;1;62;93
167;30.213053;1;1;62;93
168;18.267921;1;1;62;93
169;17.977121;1;1;62;93
170;16.271105;1;1;62;93
171;15.929504;1;1;62;93
172;17.202287;1;1;62;93
173;18.200111;1;1;62;93
174;15.352432;1;1;62;93
175;17.017159;1;1;62;93
176;16.462275;1;1;62;93
177;18.945734;1;1;62;93
178;16.446012;1;1;62;93
179;20.180479;1;1;62;93
180;16.796721;1;1;62;93
181;17.397534;1;1;62;93
182;17.968582;1;1;62;93
183;18.366722;1;1;62;93
184;18.020929;1;1;62;93
185;16.718706;1;1;62;93
186;16.406732;1;1;62;93
187;15.710114;1;1;62;93
188;19.78959;1;1;62;93
189;17.243673;1;1;62;93
190;19.033879;1;1;62;93
191;23.999481;1;1;62;93
192;17.250284;1;1;62;93
193;17.029807;1;1;62;93
194;16.731938;1;1;62;93
195;18.557027;1;1;62;93
196;18.849178;1;1;62;93
197;17.124969;1;1;62;93
198;16.552758;1;1;62;93
199;22.328249;1;1;62;93
200;18.495347;1;1;62;93
201;18.662398;1;1;62;93
202;19.228076;1;1;62;93
203;16.977762;1;1;62;93
204;15.910997;1;1;62;93
205;15.877716;1;1;62;93
206;17.807094;1;1;62;93
207;16.801201;1;1;62;93
208;18.615781;1;1;62;93
209;17.722049;1;1;62;93
210;16.958593;1;1;62;93
211;16.673329;1;1;62;93
212;18.068065;1;1;62;93
213;17.292419;1;1;62;93
214;17.362438;1;1;62;93
215;17.071045;1;1;62;93
216;17.227755;1;1;62;93
217;17.353069;1;1;62;93
218;17.81116;1;1;62;93
219;17.251984;1;1;62;93
220;17.621924;1;1;62;93
221;16.976559;1;1;62;93
222;16.483297;1;1;62;93
223;17.805554;1;1;62;93
224;19.015815;1;1;62;93
225;16.804018;1;1;62;93
226;16.901972;1;1;62;93
227;16.766615;1;1;62;93
228;15.860779;1;1;62;93
229;20.864492;1;1;62;93
230;16.253214;1;1;62;93
231;16.071439;1;1;62;93
232;15.90041;1;1;62;93
233;19.081858;1;1;62;93
234;15.950096;1;1;62;93
235;15.861181;1;1;62;93
236;15.766413;1;1;62;93
237;18.423833;1;1;62;93
238;15.961258;1;1;62;93
239;16.48401;1;1;62;93
240;16.954696;1;1;62;93
241;17.229759;1;1;62;93
242;15.81081;1;1;62;93
243;16.033028;1;1;62;93
244;16.39302;1;1;62;93
245;16.274115;1;1;62;93
246;18.874087;1;1;62;93
247;19.857234;1;1;62;93
248;19.940042;1;1;62;93
249;18.327885;1;1;62;93
250;20.68641;1;1;62;93
251;17.636398;1;1;62;93
252;24.313897;1;1;62;93
253;17.188331;1;1;62;93
254;35.205918;1;1;62;93
255;30.087828;1;1;62;93
256;20.696527;1;1;62;93
257;17.636774;1;1;62;93
258;43.470795;1;1;62;93
259;15.385456;1;1;62;93
260;42.703013;1;1;62;93
261;50.298668;1;1;62;93
262;59.385601;1;1;62;93
263;63.010375;1;1;62;93
264;15.972098;1;1;62;93
265;42.137419;1;1;62;93
266;56.581406;1;1;62;93
267;86.773055;1;1;62;93
268;75.759501;1;1;62;93
269;49.216175;1;1;62;93
270;19.312072;1;1;62;93
271;16.575169;1;1;62;93
272;40.407284;1;1;62;93
273;23.53233;1;1;62;93
274;28.65948;1;1;62;93
275;17.069944;1;1;62;93
276;19.962554;1;1;62;93
277;18.474577;1;1;62;93
278;15.869144;1;1;62;93
279;14.794949;1;1;62;93
280;16.625296;1;1;62;93
281;15.618474;1;1;62;93
282;15.302867;1;1;62;93
283;15.570126;1;1;62;93
284;15.727617;1;1;62;93
285;16.715551;1;1;62;93
286;14.948754;1;1;62;93
287;17.234713;1;1;62;93
288;16.830345;1;1;62;93
289;15.293354;1;1;62;93
290;16.078976;1;1;62;93
291;15.28998;1;1;62;93
292;15.35915;1;1;62;93
293;15.008685;1;1;62;93
294;15.192699;1;1;62;93
295;15.106386;1;1;62;93
296;17.254718;1;1;62;93
297;15.18305;1;1;62;93
298;15.357858;1;1;62;93
299;16.020052;1;1;62;93
