Id;Texec;expectedH;realH;neededMessages;processedMessages
142;18.82385;1;1;62;93
143;17.820584;1;1;62;93
144;18.292379;1;1;62;93
145;18.405989;1;1;62;93
146;17.983013;1;1;62;93
147;19.069726;1;1;62;93
148;18.540937;1;1;62;93
149;19.408639;1;1;62;93
150;17.503987;1;1;62;93
151;19.863789;1;1;62;93
152;19.682692;1;1;62;93
153;16.945259;1;1;62;93
154;17.475199;1;1;62;93
155;18.93325;1;1;62;93
156;16.456122;1;1;62;93
157;22.226735;1;1;62;93
158;18.136298;1;1;62;93
159;17.115791;1;1;62;93
160;17.288809;1;1;62;93
161;16.651738;1;1;62;93
162;17.819507;1;1;62;93
163;18.228968;1;1;62;93
164;17.643123;1;1;62;93
165;17.127137;1;1;62;93
166;17.501284;1;1;62;93
167;30.479397;1;1;62;93
168;19.517126;1;1;62;93
169;19.37353;1;1;62;93
170;16.742104;1;1;62;93
171;17.734041;1;1;62;93
172;16.278326;1;1;62;93
173;16.121358;1;1;62;93
174;19.023951;1;1;62;93
175;17.663919;1;1;62;93
176;16.81791;1;1;62;93
177;19.021285;1;1;62;93
178;16.852491;1;1;62;93
179;20.794785;1;1;62;93
180;16.770286;1;1;62;93
181;18.441469;1;1;62;93
182;18.497222;1;1;62;93
183;16.575978;1;1;62;93
184;19.388435;1;1;62;93
185;17.973043;1;1;62;93
186;16.520049;1;1;62;93
187;15.682211;1;1;62;93
188;17.979364;1;1;62;93
189;17.294493;1;1;62;93
190;19.665034;1;1;62;93
191;21.326624;1;1;62;93
192;18.978155;1;1;62;93
193;18.27676;1;1;62;93
194;16.288738;1;1;62;93
195;19.697663;1;1;62;93
196;19.159679;1;1;62;93
197;19.239038;1;1;62;93
198;17.962226;1;1;62;93
199;22.848078;1;1;62;93
200;19.268066;1;1;62;93
201;18.822045;1;1;62;93
202;19.822306;1;1;62;93
203;17.250877;1;1;62;93
204;15.537328;1;1;62;93
205;16.729375;1;1;62;93
206;18.042543;1;1;62;93
207;17.383181;1;1;62;93
208;19.237234;1;1;62;93
209;17.832629;1;1;62;93
210;17.424984;1;1;62;93
211;17.944565;1;1;62;93
212;18.6176;1;1;62;93
213;15.558255;1;1;62;93
214;18.150573;1;1;62;93
215;18.050666;1;1;62;93
216;16.494422;1;1;62;93
217;18.080995;1;1;62;93
218;17.17478;1;1;62;93
219;19.803129;1;1;62;93
220;18.262812;1;1;62;93
221;19.167956;1;1;62;93
222;16.710665;1;1;62;93
223;19.427045;1;1;62;93
224;18.639511;1;1;62;93
225;17.781799;1;1;62;93
226;18.005416;1;1;62;93
227;17.281682;1;1;62;93
228;16.382764;1;1;62;93
229;21.356903;1;1;62;93
230;17.085528;1;1;62;93
231;16.678958;1;1;62;93
232;17.880649;1;1;62;93
233;20.348165;1;1;62;93
234;16.503383;1;1;62;93
235;16.786955;1;1;62;93
236;16.341145;1;1;62;93
237;18.368896;1;1;62;93
238;16.668852;1;1;62;93
239;16.383296;1;1;62;93
240;17.21068;1;1;62;93
241;16.967988;1;1;62;93
242;16.657947;1;1;62;93
243;17.095291;1;1;62;93
244;16.756924;1;1;62;93
245;17.012357;1;1;62;93
246;19.752991;1;1;62;93
247;18.071542;1;1;62;93
248;19.872005;1;1;62;93
249;19.365918;1;1;62;93
250;21.428728;1;1;62;93
251;18.227755;1;1;62;93
252;26.402977;1;1;62;93
253;18.118829;1;1;62;93
254;35.744426;1;1;62;93
255;31.513107;1;1;62;93
256;21.958382;1;1;62;93
257;17.479087;1;1;62;93
258;43.573639;1;1;62;93
259;14.939319;1;1;62;93
260;43.176987;1;1;62;93
261;47.781244;1;1;62;93
262;59.794695;1;1;62;93
263;38.663211;1;1;62;93
264;17.616787;1;1;62;93
265;41.276027;1;1;62;93
266;60.535237;1;1;62;93
267;86.150183;1;1;62;93
268;68.770666;1;1;62;93
269;49.251638;1;1;62;93
270;56.913167;1;1;62;93
271;17.237168;1;1;62;93
272;39.130695;1;1;62;93
273;65.586507;1;1;62;93
274;29.531212;1;1;62;93
275;17.71968;1;1;62;93
276;16.985392;1;1;62;93
277;19.40716;1;1;62;93
278;16.074024;1;1;62;93
279;15.582704;1;1;62;93
280;16.132997;1;1;62;93
281;15.585396;1;1;62;93
282;16.55408;1;1;62;93
283;16.660543;1;1;62;93
284;14.756451;1;1;62;93
285;17.202802;1;1;62;93
286;15.610385;1;1;62;93
287;16.367274;1;1;62;93
288;18.0727;1;1;62;93
289;15.86097;1;1;62;93
290;16.167206;1;1;62;93
291;15.06452;1;1;62;93
292;16.018703;1;1;62;93
293;15.740151;1;1;62;93
294;16.07607;1;1;62;93
295;18.359423;1;1;62;93
296;18.669976;1;1;62;93
297;15.70157;1;1;62;93
298;16.727701;1;1;62;93
299;16.403831;1;1;62;93
