Id;Texec;expectedH;realH;neededMessages;processedMessages
168;3.674828;1;1;30;45
169;4.844536;1;1;30;45
170;3.438287;1;1;30;45
171;3.245091;1;1;30;45
172;3.647893;1;1;30;45
173;3.225812;1;1;30;45
174;4.691469;1;1;30;45
175;3.532698;1;1;30;45
176;3.893421;1;1;30;45
177;5.088502;1;1;30;45
178;3.167625;1;1;30;45
179;4.949959;1;1;30;45
180;4.57846;1;1;30;45
181;6.628171;1;1;30;45
182;3.975596;1;1;30;45
183;3.600957;1;1;30;45
184;5.107605;1;1;30;45
185;4.16168;1;1;30;45
186;3.217496;1;1;30;45
187;3.227017;1;1;30;45
188;3.512493;1;1;30;45
189;4.428312;1;1;30;45
190;3.103407;1;1;30;45
191;3.893063;1;1;30;45
192;5.057171;1;1;30;45
193;5.582512;1;1;30;45
194;6.073027;1;1;30;45
195;2.987752;1;1;30;45
196;3.465414;1;1;30;45
197;3.328363;1;1;30;45
198;3.134277;1;1;30;45
199;5.453765;1;1;30;45
200;3.405479;1;1;30;45
201;6.821489;1;1;30;45
202;3.416515;1;1;30;45
203;3.204322;1;1;30;45
204;3.288943;1;1;30;45
205;4.403782;1;1;30;45
206;3.117629;1;1;30;45
207;3.599108;1;1;30;45
208;3.892674;1;1;30;45
209;4.182814;1;1;30;45
210;2.993911;1;1;30;45
211;2.708477;1;1;30;45
212;4.730654;1;1;30;45
213;3.30706;1;1;30;45
214;3.34111;1;1;30;45
215;3.888866;1;1;30;45
216;3.362696;1;1;30;45
217;4.362464;1;1;30;45
218;3.51113;1;1;30;45
219;2.880364;1;1;30;45
220;4.514065;1;1;30;45
221;3.132672;1;1;30;45
222;6.273979;1;1;30;45
223;3.404451;1;1;30;45
224;5.716363;1;1;30;45
225;4.109369;1;1;30;45
226;2.895077;1;1;30;45
227;2.956273;1;1;30;45
228;3.046991;1;1;30;45
229;6.216047;1;1;30;45
230;3.654014;1;1;30;45
231;3.462475;1;1;30;45
232;5.272371;1;1;30;45
233;3.564188;1;1;30;45
234;3.010592;1;1;30;45
235;3.10749;1;1;30;45
236;2.949343;1;1;30;45
237;3.13042;1;1;30;45
238;4.452672;1;1;30;45
239;4.864439;1;1;30;45
240;3.452315;1;1;30;45
241;5.304673;1;1;30;45
242;6.110793;1;1;30;45
243;3.262927;1;1;30;45
244;3.361504;1;1;30;45
245;3.837117;1;1;30;45
246;2.745827;1;1;30;45
247;3.411479;1;1;30;45
248;3.631575;1;1;30;45
249;3.322009;1;1;30;45
250;5.1296;1;1;30;45
251;3.910488;1;1;30;45
252;4.552607;1;1;30;45
253;5.332838;1;1;30;45
254;3.908337;1;1;30;45
255;5.255309;1;1;30;45
256;4.125248;1;1;30;45
257;5.072221;1;1;30;45
258;4.248476;1;1;30;45
259;3.300616;1;1;30;45
260;3.521762;1;1;30;45
261;4.011915;1;1;30;45
262;3.179752;1;1;30;45
263;5.548289;1;1;30;45
264;3.528508;1;1;30;45
265;3.560035;1;1;30;45
266;3.351917;1;1;30;45
267;3.16738;1;1;30;45
268;3.345597;1;1;30;45
269;4.810098;1;1;30;45
270;3.880819;1;1;30;45
271;3.162592;1;1;30;45
272;5.206253;1;1;30;45
273;4.177409;1;1;30;45
274;3.942084;1;1;30;45
275;3.512639;1;1;30;45
276;5.439856;1;1;30;45
277;3.952108;1;1;30;45
278;3.260442;1;1;30;45
279;3.10142;1;1;30;45
280;5.661965;1;1;30;45
281;3.470016;1;1;30;45
282;3.447235;1;1;30;45
283;3.797713;1;1;30;45
284;3.084522;1;1;30;45
285;3.141838;1;1;30;45
286;4.468468;1;1;30;45
287;3.026132;1;1;30;45
288;3.150518;1;1;30;45
289;2.640305;1;1;30;45
290;5.72921;1;1;30;45
291;2.959628;1;1;30;45
292;2.907645;1;1;30;45
293;3.178404;1;1;30;45
294;4.921461;1;1;30;45
295;3.879804;1;1;30;45
296;4.642881;1;1;30;45
297;3.455283;1;1;30;45
298;3.73107;1;1;30;45
299;3.226224;1;1;30;45
