Id;Texec;expectedH;realH;neededMessages;processedMessages
113;17.783437;1;1;62;93
114;17.578439;1;1;62;93
115;17.952953;1;1;62;93
116;19.102478;1;1;62;93
117;18.172414;1;1;62;93
118;18.930364;1;1;62;93
119;18.894613;1;1;62;93
120;19.256265;1;1;62;93
121;18.196803;1;1;62;93
122;19.873108;1;1;62;93
123;18.934672;1;1;62;93
124;25.757936;1;1;62;93
125;28.832562;1;1;62;93
126;17.534544;1;1;62;93
127;22.923736;1;1;62;93
128;18.260789;1;1;62;93
129;19.843173;1;1;62;93
130;19.546552;1;1;62;93
131;17.999629;1;1;62;93
132;17.521923;1;1;62;93
133;16.047206;1;1;62;93
134;18.111849;1;1;62;93
135;18.324267;1;1;62;93
136;20.067456;1;1;62;93
137;18.539734;1;1;62;93
138;20.000136;1;1;62;93
139;19.447708;1;1;62;93
140;16.723505;1;1;62;93
141;18.173464;1;1;62;93
142;18.869933;1;1;62;93
143;19.127513;1;1;62;93
144;18.69255;1;1;62;93
145;20.110207;1;1;62;93
146;18.309972;1;1;62;93
147;19.794916;1;1;62;93
148;18.272757;1;1;62;93
149;17.563408;1;1;62;93
150;17.282615;1;1;62;93
151;19.566731;1;1;62;93
152;19.492407;1;1;62;93
153;16.519962;1;1;62;93
154;17.947894;1;1;62;93
155;19.283806;1;1;62;93
156;17.028186;1;1;62;93
157;22.167278;1;1;62;93
158;17.470154;1;1;62;93
159;16.804109;1;1;62;93
160;16.119337;1;1;62;93
161;16.682753;1;1;62;93
162;18.062045;1;1;62;93
163;18.142988;1;1;62;93
164;17.626318;1;1;62;93
165;17.225307;1;1;62;93
166;17.696161;1;1;62;93
167;30.56053;1;1;62;93
168;18.649974;1;1;62;93
169;18.889077;1;1;62;93
170;16.269195;1;1;62;93
171;15.675984;1;1;62;93
172;16.618171;1;1;62;93
173;16.333053;1;1;62;93
174;18.788173;1;1;62;93
175;17.576109;1;1;62;93
176;16.783755;1;1;62;93
177;19.076703;1;1;62;93
178;15.930688;1;1;62;93
179;19.884516;1;1;62;93
180;16.828618;1;1;62;93
181;15.377833;1;1;62;93
182;17.159991;1;1;62;93
183;16.272375;1;1;62;93
184;19.143559;1;1;62;93
185;16.97425;1;1;62;93
186;16.22661;1;1;62;93
187;16.205376;1;1;62;93
188;17.212779;1;1;62;93
189;16.404411;1;1;62;93
190;19.239881;1;1;62;93
191;21.007457;1;1;62;93
192;17.89496;1;1;62;93
193;21.338851;1;1;62;93
194;16.364654;1;1;62;93
195;18.169074;1;1;62;93
196;17.055857;1;1;62;93
197;16.532924;1;1;62;93
198;17.12172;1;1;62;93
199;22.604533;1;1;62;93
200;18.895929;1;1;62;93
201;18.372139;1;1;62;93
202;19.901883;1;1;62;93
203;18.457949;1;1;62;93
204;14.551099;1;1;62;93
205;16.24534;1;1;62;93
206;17.952334;1;1;62;93
207;16.78451;1;1;62;93
208;18.596921;1;1;62;93
209;16.773169;1;1;62;93
210;17.567932;1;1;62;93
211;16.978045;1;1;62;93
212;18.153602;1;1;62;93
213;15.627811;1;1;62;93
214;18.317014;1;1;62;93
215;18.111891;1;1;62;93
216;16.638468;1;1;62;93
217;17.936898;1;1;62;93
218;17.363457;1;1;62;93
219;18.495078;1;1;62;93
220;17.993464;1;1;62;93
221;17.78012;1;1;62;93
222;16.680399;1;1;62;93
223;18.061709;1;1;62;93
224;18.606377;1;1;62;93
225;17.486959;1;1;62;93
226;18.621914;1;1;62;93
227;17.268671;1;1;62;93
228;16.436518;1;1;62;93
229;20.020961;1;1;62;93
230;16.244438;1;1;62;93
231;16.72637;1;1;62;93
232;17.412595;1;1;62;93
233;19.805875;1;1;62;93
234;16.161475;1;1;62;93
235;16.836647;1;1;62;93
236;15.963945;1;1;62;93
237;17.669148;1;1;62;93
238;15.586048;1;1;62;93
239;16.86925;1;1;62;93
240;17.877337;1;1;62;93
241;16.801941;1;1;62;93
242;16.412687;1;1;62;93
243;16.064786;1;1;62;93
244;17.140512;1;1;62;93
245;16.413239;1;1;62;93
246;19.50079;1;1;62;93
247;18.112097;1;1;62;93
248;19.846778;1;1;62;93
249;18.183887;1;1;62;93
250;22.010631;1;1;62;93
251;17.496613;1;1;62;93
252;25.445454;1;1;62;93
253;17.477023;1;1;62;93
254;34.561832;1;1;62;93
255;29.801053;1;1;62;93
256;21.214323;1;1;62;93
257;17.7244;1;1;62;93
258;42.465577;1;1;62;93
259;14.817129;1;1;62;93
260;43.566417;1;1;62;93
261;47.821884;1;1;62;93
262;59.564131;1;1;62;93
263;54.834924;1;1;62;93
264;15.690326;1;1;62;93
265;42.594034;1;1;62;93
266;62.518438;1;1;62;93
267;86.509379;1;1;62;93
268;70.90629;1;1;62;93
269;50.868264;1;1;62;93
270;15.418542;1;1;62;93
271;17.784785;1;1;62;93
272;39.269014;1;1;62;93
273;66.091371;1;1;62;93
274;30.571454;1;1;62;93
275;16.885353;1;1;62;93
276;17.234568;1;1;62;93
277;18.326648;1;1;62;93
278;15.168376;1;1;62;93
279;15.269774;1;1;62;93
280;16.415143;1;1;62;93
281;15.778463;1;1;62;93
282;15.553493;1;1;62;93
283;16.356757;1;1;62;93
284;14.184422;1;1;62;93
285;17.437216;1;1;62;93
286;14.882503;1;1;62;93
287;13.899317;1;1;62;93
288;17.56113;1;1;62;93
289;16.024554;1;1;62;93
290;15.759643;1;1;62;93
291;15.253816;1;1;62;93
292;15.74711;1;1;62;93
293;15.440299;1;1;62;93
294;15.584382;1;1;62;93
295;15.707044;1;1;62;93
296;17.853413;1;1;62;93
297;15.037616;1;1;62;93
298;15.808155;1;1;62;93
299;14.899101;1;1;62;93
