Id;Texec;expectedH;realH;neededMessages;processedMessages
0;40.768947;1;1;30;45
1;17.042633;1;1;30;45
2;18.970977;1;1;30;45
3;11.661466;1;1;30;45
4;13.932528;1;1;30;45
5;19.802561;1;1;30;45
6;8.650854;1;1;30;45
7;33.775689;1;1;30;45
8;24.513173;1;1;30;45
9;13.352696;1;1;30;45
10;12.439257;1;1;30;45
11;9.590801;1;1;30;45
12;8.918493;1;1;30;45
13;8.308893;1;1;30;45
14;8.543311;1;1;30;45
15;7.706008;1;1;30;45
16;15.889917;1;1;30;45
17;12.079786;1;1;30;45
18;10.014176;1;1;30;45
19;9.648107;1;1;30;45
20;8.940669;1;1;30;45
21;8.111416;1;1;30;45
22;7.142115;1;1;30;45
23;7.664;1;1;30;45
24;7.782154;1;1;30;45
25;11.10311;1;1;30;45
26;8.069247;1;1;30;45
27;8.075842;1;1;30;45
28;9.257537;1;1;30;45
29;14.082473;1;1;30;45
30;8.025961;1;1;30;45
31;6.663498;1;1;30;45
32;5.704351;1;1;30;45
33;5.414527;1;1;30;45
34;7.265418;1;1;30;45
35;7.142198;1;1;30;45
36;5.965445;1;1;30;45
37;6.022742;1;1;30;45
38;8.103043;1;1;30;45
39;6.371486;1;1;30;45
40;5.320886;1;1;30;45
41;4.788766;1;1;30;45
42;6.122039;1;1;30;45
43;5.595477;1;1;30;45
44;5.081882;1;1;30;45
45;5.386691;1;1;30;45
46;5.894288;1;1;30;45
47;5.783999;1;1;30;45
48;5.594063;1;1;30;45
49;4.695963;1;1;30;45
50;5.623965;1;1;30;45
51;4.919212;1;1;30;45
52;5.169543;1;1;30;45
53;5.404785;1;1;30;45
54;5.014938;1;1;30;45
55;5.863194;1;1;30;45
56;5.68073;1;1;30;45
57;6.297727;1;1;30;45
58;6.07898;1;1;30;45
59;7.122492;1;1;30;45
60;7.684754;1;1;30;45
61;9.195441;1;1;30;45
62;7.15793;1;1;30;45
63;7.507766;1;1;30;45
64;7.582393;1;1;30;45
65;5.878998;1;1;30;45
66;5.583463;1;1;30;45
67;5.183008;1;1;30;45
68;5.097167;1;1;30;45
69;6.683515;1;1;30;45
70;6.411282;1;1;30;45
71;8.539521;1;1;30;45
72;7.101505;1;1;30;45
73;6.262122;1;1;30;45
74;6.62793;1;1;30;45
75;5.109688;1;1;30;45
76;4.346075;1;1;30;45
77;4.31451;1;1;30;45
78;5.096348;1;1;30;45
79;5.133309;1;1;30;45
80;6.264423;1;1;30;45
81;5.39624;1;1;30;45
82;7.756551;1;1;30;45
83;6.016179;1;1;30;45
84;6.313464;1;1;30;45
85;11.49458;1;1;30;45
86;6.057933;1;1;30;45
87;4.456676;1;1;30;45
88;4.746755;1;1;30;45
89;4.128175;1;1;30;45
90;3.89097;1;1;30;45
91;5.165055;1;1;30;45
92;5.434019;1;1;30;45
93;5.209774;1;1;30;45
94;5.339717;1;1;30;45
95;4.486591;1;1;30;45
96;4.939685;1;1;30;45
97;6.925636;1;1;30;45
98;4.471594;1;1;30;45
99;6.621315;1;1;30;45
100;4.670397;1;1;30;45
101;4.679991;1;1;30;45
102;4.751432;1;1;30;45
103;4.617989;1;1;30;45
104;4.399047;1;1;30;45
105;23.319229;1;1;30;45
106;12.546932;1;1;30;45
107;27.005324;1;1;30;45
108;13.982759;1;1;30;45
109;6.608075;1;1;30;45
110;23.139214;1;1;30;45
111;5.654115;1;1;30;45
112;4.90409;1;1;30;45
113;4.436144;1;1;30;45
114;25.335611;1;1;30;45
115;4.273749;1;1;30;45
116;5.46137;1;1;30;45
117;4.508258;1;1;30;45
118;5.556471;1;1;30;45
119;6.248273;1;1;30;45
120;5.556344;1;1;30;45
121;5.590962;1;1;30;45
122;15.497753;1;1;30;45
123;5.574498;1;1;30;45
124;7.739475;1;1;30;45
125;4.911203;1;1;30;45
126;4.993215;1;1;30;45
127;8.138934;1;1;30;45
128;4.865361;1;1;30;45
129;4.48932;1;1;30;45
130;4.442566;1;1;30;45
131;7.366672;1;1;30;45
132;7.155811;1;1;30;45
133;6.889615;1;1;30;45
134;5.036592;1;1;30;45
135;4.158387;1;1;30;45
136;7.038885;1;1;30;45
137;4.507357;1;1;30;45
138;3.270207;1;1;30;45
