Id;Texec;expectedH;realH;neededMessages;processedMessages
122;15.294046;1;1;30;45
123;4.708737;1;1;30;45
124;7.517063;1;1;30;45
125;5.303504;1;1;30;45
126;4.888309;1;1;30;45
127;8.518467;1;1;30;45
128;5.00509;1;1;30;45
129;3.93783;1;1;30;45
130;4.306077;1;1;30;45
131;7.370591;1;1;30;45
132;6.726778;1;1;30;45
133;6.092279;1;1;30;45
134;4.278272;1;1;30;45
135;4.020058;1;1;30;45
136;5.275773;1;1;30;45
137;4.380611;1;1;30;45
138;3.481429;1;1;30;45
139;3.612639;1;1;30;45
140;3.549139;1;1;30;45
141;5.873188;1;1;30;45
142;6.705209;1;1;30;45
143;6.859968;1;1;30;45
144;5.720206;1;1;30;45
145;5.601112;1;1;30;45
146;7.165289;1;1;30;45
147;5.466962;1;1;30;45
148;3.545096;1;1;30;45
149;3.472131;1;1;30;45
150;3.227012;1;1;30;45
151;3.283139;1;1;30;45
152;4.751742;1;1;30;45
153;3.215078;1;1;30;45
154;3.282017;1;1;30;45
155;3.092674;1;1;30;45
156;4.972301;1;1;30;45
157;4.552453;1;1;30;45
158;5.133628;1;1;30;45
159;4.138181;1;1;30;45
160;4.797925;1;1;30;45
161;3.751042;1;1;30;45
162;3.749978;1;1;30;45
163;3.692724;1;1;30;45
164;5.644601;1;1;30;45
165;4.211378;1;1;30;45
166;4.517335;1;1;30;45
167;4.995688;1;1;30;45
168;3.479728;1;1;30;45
169;4.764777;1;1;30;45
170;3.579395;1;1;30;45
171;3.221311;1;1;30;45
172;3.399013;1;1;30;45
173;3.223164;1;1;30;45
174;5.024982;1;1;30;45
175;3.293533;1;1;30;45
176;4.104746;1;1;30;45
177;5.023792;1;1;30;45
178;3.22121;1;1;30;45
179;4.701196;1;1;30;45
180;4.739641;1;1;30;45
181;6.652011;1;1;30;45
182;4.113513;1;1;30;45
183;3.562991;1;1;30;45
184;5.26761;1;1;30;45
185;4.463517;1;1;30;45
186;3.336871;1;1;30;45
187;3.261295;1;1;30;45
188;3.299139;1;1;30;45
189;4.476435;1;1;30;45
190;3.193214;1;1;30;45
191;4.251611;1;1;30;45
192;4.856442;1;1;30;45
193;5.509451;1;1;30;45
194;5.960489;1;1;30;45
195;3.468019;1;1;30;45
196;3.460283;1;1;30;45
197;3.242642;1;1;30;45
198;3.247675;1;1;30;45
199;4.535285;1;1;30;45
200;3.351643;1;1;30;45
201;4.393985;1;1;30;45
202;3.580965;1;1;30;45
203;3.465651;1;1;30;45
204;3.298337;1;1;30;45
205;4.48101;1;1;30;45
206;3.075442;1;1;30;45
207;3.500226;1;1;30;45
208;4.248278;1;1;30;45
209;3.960421;1;1;30;45
210;3.333051;1;1;30;45
211;3.117653;1;1;30;45
212;4.861408;1;1;30;45
213;3.32168;1;1;30;45
214;3.404265;1;1;30;45
215;3.942447;1;1;30;45
216;3.244211;1;1;30;45
217;4.331441;1;1;30;45
218;3.47354;1;1;30;45
219;3.114642;1;1;30;45
220;4.491543;1;1;30;45
221;3.049823;1;1;30;45
222;6.18368;1;1;30;45
223;3.199185;1;1;30;45
224;5.528751;1;1;30;45
225;3.95541;1;1;30;45
226;3.344943;1;1;30;45
227;3.052934;1;1;30;45
228;3.002616;1;1;30;45
229;6.224583;1;1;30;45
230;3.556515;1;1;30;45
231;3.253424;1;1;30;45
232;5.691985;1;1;30;45
233;3.447605;1;1;30;45
234;2.934739;1;1;30;45
235;2.878188;1;1;30;45
236;2.984402;1;1;30;45
237;3.091599;1;1;30;45
238;3.388726;1;1;30;45
239;4.772438;1;1;30;45
240;3.113868;1;1;30;45
241;5.789774;1;1;30;45
242;5.920044;1;1;30;45
243;3.402234;1;1;30;45
244;3.304318;1;1;30;45
245;3.634799;1;1;30;45
246;3.293742;1;1;30;45
247;3.449033;1;1;30;45
248;3.519001;1;1;30;45
249;3.159171;1;1;30;45
250;5.16749;1;1;30;45
251;3.763083;1;1;30;45
252;4.572175;1;1;30;45
253;5.251373;1;1;30;45
254;4.044738;1;1;30;45
255;5.386378;1;1;30;45
256;4.30461;1;1;30;45
257;4.866051;1;1;30;45
258;4.923027;1;1;30;45
259;3.418475;1;1;30;45
260;3.484482;1;1;30;45
261;3.522049;1;1;30;45
262;3.147183;1;1;30;45
263;5.525571;1;1;30;45
264;3.345967;1;1;30;45
265;3.416914;1;1;30;45
266;3.472355;1;1;30;45
267;3.124199;1;1;30;45
268;3.290849;1;1;30;45
269;4.896734;1;1;30;45
270;3.936685;1;1;30;45
271;3.264431;1;1;30;45
272;5.267497;1;1;30;45
273;3.95954;1;1;30;45
274;3.975747;1;1;30;45
275;3.871086;1;1;30;45
276;5.195387;1;1;30;45
277;3.505489;1;1;30;45
278;3.322198;1;1;30;45
279;3.228607;1;1;30;45
280;5.874761;1;1;30;45
281;3.653283;1;1;30;45
282;3.286882;1;1;30;45
283;3.259294;1;1;30;45
284;2.995087;1;1;30;45
285;4.121186;1;1;30;45
286;3.681664;1;1;30;45
287;2.99363;1;1;30;45
288;3.281613;1;1;30;45
289;4.440146;1;1;30;45
290;5.848402;1;1;30;45
291;3.002606;1;1;30;45
292;3.092548;1;1;30;45
293;3.018257;1;1;30;45
294;4.564941;1;1;30;45
295;3.628099;1;1;30;45
296;4.555057;1;1;30;45
297;3.291132;1;1;30;45
298;3.780666;1;1;30;45
299;2.888194;1;1;30;45
