Id;Texec;expectedH;realH;neededMessages;processedMessages
98;17.750486;1;1;62;93
99;17.359455;1;1;62;93
100;18.896461;1;1;62;93
101;18.978889;1;1;62;93
102;20.587343;1;1;62;93
103;17.980025;1;1;62;93
104;17.49832;1;1;62;93
105;18.787009;1;1;62;93
106;19.151496;1;1;62;93
107;18.463566;1;1;62;93
108;17.676195;1;1;62;93
109;20.818659;1;1;62;93
110;18.859264;1;1;62;93
111;21.375804;1;1;62;93
112;16.8695;1;1;62;93
113;17.595448;1;1;62;93
114;16.945097;1;1;62;93
115;19.754116;1;1;62;93
116;18.978747;1;1;62;93
117;17.580476;1;1;62;93
118;16.729897;1;1;62;93
119;18.532985;1;1;62;93
120;19.280183;1;1;62;93
121;17.633226;1;1;62;93
122;19.063501;1;1;62;93
123;18.42883;1;1;62;93
124;26.935002;1;1;62;93
125;29.558411;1;1;62;93
126;17.721421;1;1;62;93
127;21.387861;1;1;62;93
128;18.107565;1;1;62;93
129;19.935421;1;1;62;93
130;18.435127;1;1;62;93
131;17.413386;1;1;62;93
132;17.104114;1;1;62;93
133;15.998754;1;1;62;93
134;17.135194;1;1;62;93
135;18.726677;1;1;62;93
136;19.597698;1;1;62;93
137;18.385741;1;1;62;93
138;18.603626;1;1;62;93
139;18.702697;1;1;62;93
140;16.850214;1;1;62;93
141;18.17244;1;1;62;93
142;18.212086;1;1;62;93
143;19.300567;1;1;62;93
144;18.241755;1;1;62;93
145;17.958887;1;1;62;93
146;17.64342;1;1;62;93
147;19.172712;1;1;62;93
148;18.330397;1;1;62;93
149;19.077409;1;1;62;93
150;17.258012;1;1;62;93
151;19.077062;1;1;62;93
152;18.366308;1;1;62;93
153;17.305287;1;1;62;93
154;18.365007;1;1;62;93
155;19.519678;1;1;62;93
156;15.94391;1;1;62;93
157;21.494658;1;1;62;93
158;17.289695;1;1;62;93
159;16.99971;1;1;62;93
160;16.446129;1;1;62;93
161;16.913069;1;1;62;93
162;17.119622;1;1;62;93
163;17.025263;1;1;62;93
164;17.667902;1;1;62;93
165;16.431671;1;1;62;93
166;17.033882;1;1;62;93
167;30.512855;1;1;62;93
168;18.84202;1;1;62;93
169;18.387971;1;1;62;93
170;16.018963;1;1;62;93
171;15.646966;1;1;62;93
172;16.879506;1;1;62;93
173;16.024978;1;1;62;93
174;18.778129;1;1;62;93
175;17.21836;1;1;62;93
176;17.349727;1;1;62;93
177;19.185453;1;1;62;93
178;16.00514;1;1;62;93
179;20.238498;1;1;62;93
180;16.755994;1;1;62;93
181;17.736015;1;1;62;93
182;18.313535;1;1;62;93
183;16.247591;1;1;62;93
184;18.708982;1;1;62;93
185;16.237797;1;1;62;93
186;15.997012;1;1;62;93
187;16.140169;1;1;62;93
188;17.217843;1;1;62;93
189;16.19801;1;1;62;93
190;19.402295;1;1;62;93
191;21.756599;1;1;62;93
192;17.597513;1;1;62;93
193;16.748398;1;1;62;93
194;16.293598;1;1;62;93
195;18.832049;1;1;62;93
196;16.791385;1;1;62;93
197;16.608399;1;1;62;93
198;17.522165;1;1;62;93
199;22.905966;1;1;62;93
200;18.228006;1;1;62;93
201;17.358583;1;1;62;93
202;19.66244;1;1;62;93
203;18.378211;1;1;62;93
204;14.421624;1;1;62;93
205;15.719996;1;1;62;93
206;17.300823;1;1;62;93
207;17.082653;1;1;62;93
208;19.038235;1;1;62;93
209;18.00706;1;1;62;93
210;17.82491;1;1;62;93
211;16.673213;1;1;62;93
212;18.763334;1;1;62;93
213;15.07106;1;1;62;93
214;17.579082;1;1;62;93
215;17.124591;1;1;62;93
216;16.873717;1;1;62;93
217;18.379929;1;1;62;93
218;17.457758;1;1;62;93
219;16.824299;1;1;62;93
220;17.921472;1;1;62;93
221;18.160963;1;1;62;93
222;16.687811;1;1;62;93
223;18.660572;1;1;62;93
224;18.838184;1;1;62;93
225;17.021422;1;1;62;93
226;16.769952;1;1;62;93
227;16.577097;1;1;62;93
228;15.905281;1;1;62;93
229;20.575999;1;1;62;93
230;17.079017;1;1;62;93
231;16.156561;1;1;62;93
232;16.899146;1;1;62;93
233;19.713541;1;1;62;93
234;15.54306;1;1;62;93
235;16.112498;1;1;62;93
236;15.742482;1;1;62;93
237;19.007549;1;1;62;93
238;15.877059;1;1;62;93
239;16.854548;1;1;62;93
240;17.51772;1;1;62;93
241;16.756345;1;1;62;93
242;16.003873;1;1;62;93
243;17.965478;1;1;62;93
244;16.673792;1;1;62;93
245;16.74322;1;1;62;93
246;18.957979;1;1;62;93
247;18.37619;1;1;62;93
248;19.965568;1;1;62;93
249;18.576948;1;1;62;93
250;21.024851;1;1;62;93
251;17.638091;1;1;62;93
252;26.76581;1;1;62;93
253;16.833596;1;1;62;93
254;35.685243;1;1;62;93
255;30.183365;1;1;62;93
256;20.666377;1;1;62;93
257;18.039821;1;1;62;93
258;43.95078;1;1;62;93
259;15.418995;1;1;62;93
260;43.470846;1;1;62;93
261;48.295381;1;1;62;93
262;59.5461;1;1;62;93
263;55.29408;1;1;62;93
264;15.609962;1;1;62;93
265;41.558681;1;1;62;93
266;50.852489;1;1;62;93
267;86.621328;1;1;62;93
268;69.008271;1;1;62;93
269;49.522745;1;1;62;93
270;16.008018;1;1;62;93
271;43.521197;1;1;62;93
272;38.924637;1;1;62;93
273;66.167701;1;1;62;93
274;29.144029;1;1;62;93
275;16.979576;1;1;62;93
276;17.296752;1;1;62;93
277;18.439403;1;1;62;93
278;16.189088;1;1;62;93
279;16.011067;1;1;62;93
280;17.018515;1;1;62;93
281;16.750525;1;1;62;93
282;16.085724;1;1;62;93
283;16.023003;1;1;62;93
284;14.66619;1;1;62;93
285;17.40886;1;1;62;93
286;15.123571;1;1;62;93
287;22.778882;1;1;62;93
288;17.559887;1;1;62;93
289;15.627749;1;1;62;93
290;16.156033;1;1;62;93
291;15.514166;1;1;62;93
292;15.796068;1;1;62;93
293;15.039393;1;1;62;93
294;15.83782;1;1;62;93
295;16.070332;1;1;62;93
296;18.09739;1;1;62;93
297;15.873471;1;1;62;93
298;15.85821;1;1;62;93
299;15.229462;1;1;62;93
