Id;Texec;expectedH;realH;neededMessages;processedMessages
196;3.449548;1;1;30;45
197;3.038643;1;1;30;45
198;2.998315;1;1;30;45
199;3.371361;1;1;30;45
200;3.054183;1;1;30;45
201;6.530173;1;1;30;45
202;3.00357;1;1;30;45
203;3.157941;1;1;30;45
204;3.422618;1;1;30;45
205;4.166545;1;1;30;45
206;3.156271;1;1;30;45
207;3.372067;1;1;30;45
208;3.69694;1;1;30;45
209;3.778695;1;1;30;45
210;3.26649;1;1;30;45
211;3.095885;1;1;30;45
212;4.678545;1;1;30;45
213;3.161966;1;1;30;45
214;3.358942;1;1;30;45
215;3.60279;1;1;30;45
216;3.25063;1;1;30;45
217;4.168242;1;1;30;45
218;3.433714;1;1;30;45
219;3.006605;1;1;30;45
220;4.417554;1;1;30;45
221;2.82483;1;1;30;45
222;6.063496;1;1;30;45
223;2.959691;1;1;30;45
224;5.345751;1;1;30;45
225;3.982265;1;1;30;45
226;2.780112;1;1;30;45
227;2.822875;1;1;30;45
228;2.784047;1;1;30;45
229;6.028376;1;1;30;45
230;3.301206;1;1;30;45
231;2.81187;1;1;30;45
232;5.331589;1;1;30;45
233;3.33205;1;1;30;45
234;2.929028;1;1;30;45
235;2.862415;1;1;30;45
236;2.782472;1;1;30;45
237;2.967693;1;1;30;45
238;4.191464;1;1;30;45
239;4.833779;1;1;30;45
240;3.196912;1;1;30;45
241;5.308429;1;1;30;45
242;5.843889;1;1;30;45
243;3.089323;1;1;30;45
244;3.015639;1;1;30;45
245;3.552357;1;1;30;45
246;2.918547;1;1;30;45
247;3.079797;1;1;30;45
248;3.547173;1;1;30;45
249;3.116205;1;1;30;45
250;4.980836;1;1;30;45
251;3.280343;1;1;30;45
252;4.469327;1;1;30;45
253;4.991768;1;1;30;45
254;3.351935;1;1;30;45
255;5.026221;1;1;30;45
256;3.885417;1;1;30;45
257;4.47845;1;1;30;45
258;4.439802;1;1;30;45
259;3.343382;1;1;30;45
260;2.846543;1;1;30;45
261;3.421355;1;1;30;45
262;3.015615;1;1;30;45
263;5.155982;1;1;30;45
264;3.278603;1;1;30;45
265;3.195981;1;1;30;45
266;3.028936;1;1;30;45
267;3.077912;1;1;30;45
268;3.263889;1;1;30;45
269;4.425721;1;1;30;45
270;3.8043;1;1;30;45
271;3.045804;1;1;30;45
272;5.338253;1;1;30;45
273;3.788259;1;1;30;45
274;3.633634;1;1;30;45
275;3.453828;1;1;30;45
276;5.171201;1;1;30;45
277;3.624934;1;1;30;45
278;2.996676;1;1;30;45
279;2.944927;1;1;30;45
280;5.765151;1;1;30;45
281;3.534727;1;1;30;45
282;3.084493;1;1;30;45
283;2.895773;1;1;30;45
284;2.92987;1;1;30;45
285;4.310405;1;1;30;45
286;4.039132;1;1;30;45
287;2.801534;1;1;30;45
288;3.234065;1;1;30;45
289;4.076941;1;1;30;45
290;5.477203;1;1;30;45
291;2.993488;1;1;30;45
292;2.823502;1;1;30;45
293;2.697277;1;1;30;45
294;4.209703;1;1;30;45
295;3.664957;1;1;30;45
296;4.426606;1;1;30;45
297;3.277002;1;1;30;45
298;3.635967;1;1;30;45
299;3.145262;1;1;30;45
