Id;Texec;expectedH;realH;neededMessages;processedMessages
0;165.417051;1;1;62;93
1;70.417377;1;1;62;93
2;88.701795;1;1;62;93
3;61.806835;1;1;62;93
4;49.176608;1;1;62;93
5;67.933994;1;1;62;93
6;43.782869;1;1;62;93
7;49.611134;1;1;62;93
8;83.631044;1;1;62;93
9;81.16196;1;1;62;93
10;64.607954;1;1;62;93
11;102.886694;1;1;62;93
12;37.204787;1;1;62;93
13;59.046337;1;1;62;93
14;49.17072;1;1;62;93
15;30.104848;1;1;62;93
16;40.071785;1;1;62;93
17;29.79802;1;1;62;93
18;44.561449;1;1;62;93
19;31.290758;1;1;62;93
20;28.29327;1;1;62;93
21;26.707513;1;1;62;93
22;28.82894;1;1;62;93
23;25.815121;1;1;62;93
24;27.135628;1;1;62;93
25;30.724734;1;1;62;93
26;31.285183;1;1;62;93
27;29.216072;1;1;62;93
28;55.663058;1;1;62;93
29;65.695953;1;1;62;93
30;44.965999;1;1;62;93
31;39.439374;1;1;62;93
32;29.898183;1;1;62;93
33;26.149652;1;1;62;93
34;59.827426;1;1;62;93
35;52.002595;1;1;62;93
36;82.148962;1;1;62;93
37;92.987005;1;1;62;93
38;80.957104;1;1;62;93
39;47.317194;1;1;62;93
40;42.531644;1;1;62;93
41;39.275079;1;1;62;93
42;42.879844;1;1;62;93
43;26.685591;1;1;62;93
44;24.881083;1;1;62;93
45;24.403947;1;1;62;93
46;22.314293;1;1;62;93
47;20.887527;1;1;62;93
48;21.496032;1;1;62;93
49;21.768163;1;1;62;93
50;22.972978;1;1;62;93
51;20.270825;1;1;62;93
52;21.942923;1;1;62;93
53;30.603364;1;1;62;93
54;25.949218;1;1;62;93
55;32.717942;1;1;62;93
56;24.08704;1;1;62;93
57;56.190169;1;1;62;93
58;51.663483;1;1;62;93
59;51.816511;1;1;62;93
60;37.91442;1;1;62;93
61;43.032305;1;1;62;93
62;61.793971;1;1;62;93
63;59.423155;1;1;62;93
64;24.044613;1;1;62;93
65;29.915399;1;1;62;93
66;20.18325;1;1;62;93
67;31.752429;1;1;62;93
68;74.401902;1;1;62;93
69;39.949426;1;1;62;93
70;29.079857;1;1;62;93
71;26.185146;1;1;62;93
72;17.509085;1;1;62;93
73;20.568914;1;1;62;93
74;19.859097;1;1;62;93
75;18.372517;1;1;62;93
76;17.793403;1;1;62;93
77;18.730793;1;1;62;93
78;18.182538;1;1;62;93
79;17.750075;1;1;62;93
80;17.79085;1;1;62;93
81;17.581703;1;1;62;93
82;19.906558;1;1;62;93
83;21.115353;1;1;62;93
84;20.953234;1;1;62;93
85;23.724233;1;1;62;93
86;16.446674;1;1;62;93
87;16.289179;1;1;62;93
88;16.489002;1;1;62;93
89;17.219663;1;1;62;93
90;17.363089;1;1;62;93
91;16.416163;1;1;62;93
92;21.91542;1;1;62;93
93;17.541046;1;1;62;93
94;18.164905;1;1;62;93
95;18.36382;1;1;62;93
96;16.628354;1;1;62;93
97;18.229888;1;1;62;93
98;17.777601;1;1;62;93
99;16.43863;1;1;62;93
100;17.984163;1;1;62;93
101;17.873474;1;1;62;93
102;18.933369;1;1;62;93
103;16.541361;1;1;62;93
104;16.064299;1;1;62;93
105;18.188515;1;1;62;93
106;18.01182;1;1;62;93
107;18.775037;1;1;62;93
108;16.748966;1;1;62;93
109;19.541824;1;1;62;93
110;16.607245;1;1;62;93
111;19.300802;1;1;62;93
112;17.688678;1;1;62;93
113;17.800209;1;1;62;93
114;16.793202;1;1;62;93
115;16.188206;1;1;62;93
116;17.621101;1;1;62;93
117;19.480919;1;1;62;93
118;16.994965;1;1;62;93
119;17.736866;1;1;62;93
120;17.540919;1;1;62;93
121;17.031895;1;1;62;93
122;17.77988;1;1;62;93
123;18.41892;1;1;62;93
124;25.571575;1;1;62;93
125;30.171776;1;1;62;93
126;18.062267;1;1;62;93
127;23.753767;1;1;62;93
128;17.493902;1;1;62;93
129;18.553134;1;1;62;93
