Id;Texec;expectedH;realH;neededMessages;processedMessages
116;19.232241;1;1;62;93
117;20.800838;1;1;62;93
118;18.311531;1;1;62;93
119;18.744391;1;1;62;93
120;18.797932;1;1;62;93
121;18.431499;1;1;62;93
122;19.210989;1;1;62;93
123;19.591569;1;1;62;93
124;26.54425;1;1;62;93
125;30.545;1;1;62;93
126;18.346776;1;1;62;93
127;25.23482;1;1;62;93
128;18.462695;1;1;62;93
129;20.203471;1;1;62;93
130;19.089546;1;1;62;93
131;17.738703;1;1;62;93
132;17.232417;1;1;62;93
133;18.537828;1;1;62;93
134;16.714099;1;1;62;93
135;19.183676;1;1;62;93
136;19.825857;1;1;62;93
137;19.055656;1;1;62;93
138;18.70583;1;1;62;93
139;19.627954;1;1;62;93
140;19.163151;1;1;62;93
141;18.347629;1;1;62;93
142;18.897204;1;1;62;93
143;19.082857;1;1;62;93
144;18.861939;1;1;62;93
145;18.439464;1;1;62;93
146;18.309698;1;1;62;93
147;19.383492;1;1;62;93
148;18.660789;1;1;62;93
149;18.324093;1;1;62;93
150;17.976142;1;1;62;93
151;20.028603;1;1;62;93
152;18.786983;1;1;62;93
153;16.751294;1;1;62;93
154;18.19703;1;1;62;93
155;18.92424;1;1;62;93
156;16.653668;1;1;62;93
157;21.108786;1;1;62;93
158;17.954666;1;1;62;93
159;16.886597;1;1;62;93
160;16.251497;1;1;62;93
161;17.227553;1;1;62;93
162;18.004349;1;1;62;93
163;18.27652;1;1;62;93
164;17.070895;1;1;62;93
165;17.007275;1;1;62;93
166;17.623869;1;1;62;93
167;30.654628;1;1;62;93
168;18.887682;1;1;62;93
169;18.831357;1;1;62;93
170;16.68902;1;1;62;93
171;16.921338;1;1;62;93
172;17.600092;1;1;62;93
173;18.197914;1;1;62;93
174;19.088206;1;1;62;93
175;17.653669;1;1;62;93
176;16.9808;1;1;62;93
177;19.150697;1;1;62;93
178;16.860001;1;1;62;93
179;20.371307;1;1;62;93
180;17.354042;1;1;62;93
181;17.950413;1;1;62;93
182;18.655228;1;1;62;93
183;18.591931;1;1;62;93
184;18.358283;1;1;62;93
185;16.754692;1;1;62;93
186;17.223049;1;1;62;93
187;16.304142;1;1;62;93
188;20.05913;1;1;62;93
189;17.448659;1;1;62;93
190;19.098453;1;1;62;93
191;22.226477;1;1;62;93
192;17.728455;1;1;62;93
193;17.227852;1;1;62;93
194;17.494444;1;1;62;93
195;18.815455;1;1;62;93
196;18.907081;1;1;62;93
197;17.123659;1;1;62;93
198;16.645975;1;1;62;93
199;22.736816;1;1;62;93
200;18.878993;1;1;62;93
201;18.897555;1;1;62;93
202;19.617646;1;1;62;93
203;17.416168;1;1;62;93
204;16.308636;1;1;62;93
205;16.054456;1;1;62;93
206;18.506071;1;1;62;93
207;17.496928;1;1;62;93
208;18.781762;1;1;62;93
209;18.379031;1;1;62;93
210;17.726509;1;1;62;93
211;17.114915;1;1;62;93
212;18.797622;1;1;62;93
213;17.212638;1;1;62;93
214;18.08057;1;1;62;93
215;17.423582;1;1;62;93
216;17.661588;1;1;62;93
217;17.770185;1;1;62;93
218;17.786593;1;1;62;93
219;17.960415;1;1;62;93
220;18.401547;1;1;62;93
221;17.187363;1;1;62;93
222;16.809491;1;1;62;93
223;18.163544;1;1;62;93
224;19.478725;1;1;62;93
225;16.933586;1;1;62;93
226;17.249849;1;1;62;93
227;16.9263;1;1;62;93
228;16.417187;1;1;62;93
229;21.082274;1;1;62;93
230;16.604097;1;1;62;93
231;16.466031;1;1;62;93
232;17.203885;1;1;62;93
233;19.372041;1;1;62;93
234;16.666487;1;1;62;93
235;16.409869;1;1;62;93
236;15.802131;1;1;62;93
237;13.990494;1;1;62;93
238;16.319658;1;1;62;93
239;16.742617;1;1;62;93
240;17.350429;1;1;62;93
241;17.921415;1;1;62;93
242;16.315352;1;1;62;93
243;16.496406;1;1;62;93
244;16.719475;1;1;62;93
245;16.984649;1;1;62;93
246;19.561935;1;1;62;93
247;21.76355;1;1;62;93
248;20.337578;1;1;62;93
249;18.642389;1;1;62;93
250;21.008734;1;1;62;93
251;17.82676;1;1;62;93
252;25.554401;1;1;62;93
253;17.897377;1;1;62;93
254;35.728459;1;1;62;93
255;30.365814;1;1;62;93
256;20.944126;1;1;62;93
257;18.255617;1;1;62;93
258;43.356829;1;1;62;93
259;15.64181;1;1;62;93
260;43.203865;1;1;62;93
261;50.046627;1;1;62;93
262;12.847036;1;1;62;93
263;63.075323;1;1;62;93
264;15.977117;1;1;62;93
265;41.883757;1;1;62;93
266;55.938276;1;1;62;93
267;86.729642;1;1;62;93
268;76.081202;1;1;62;93
269;49.503878;1;1;62;93
270;23.85346;1;1;62;93
271;17.009351;1;1;62;93
272;40.937559;1;1;62;93
273;45.11871;1;1;62;93
274;29.130939;1;1;62;93
275;17.316365;1;1;62;93
276;17.002245;1;1;62;93
277;18.817821;1;1;62;93
278;16.037806;1;1;62;93
279;14.864323;1;1;62;93
280;17.012201;1;1;62;93
281;16.138618;1;1;62;93
282;15.730039;1;1;62;93
283;15.972566;1;1;62;93
284;16.10614;1;1;62;93
285;17.027932;1;1;62;93
286;15.533254;1;1;62;93
287;24.364853;1;1;62;93
288;17.305945;1;1;62;93
289;15.316303;1;1;62;93
290;16.19955;1;1;62;93
291;15.486014;1;1;62;93
292;15.880026;1;1;62;93
293;15.407525;1;1;62;93
294;15.742292;1;1;62;93
295;15.533197;1;1;62;93
296;17.617464;1;1;62;93
297;15.608514;1;1;62;93
298;15.702891;1;1;62;93
299;16.141074;1;1;62;93
