Id;Texec;expectedH;realH;neededMessages;processedMessages
154;2.636667;2;2;21;28
155;2.310943;2;2;21;28
156;2.388869;2;2;21;28
157;4.179805;2;2;21;28
158;2.212573;2;2;21;28
159;2.478272;2;2;21;28
160;2.457462;2;2;21;28
161;2.848879;2;2;21;28
162;3.344367;2;2;21;28
163;2.161598;2;2;21;28
164;2.568386;2;2;21;28
165;2.13136;2;2;21;28
166;2.511154;2;2;21;28
167;2.443323;2;2;21;28
168;2.2458;2;2;21;28
169;2.245868;2;2;21;28
170;2.526712;2;2;21;28
171;1.925456;2;2;21;28
172;3.319813;2;2;21;28
173;2.177436;2;2;21;28
174;2.252457;2;2;21;28
175;3.434056;2;2;21;28
176;3.182781;2;2;21;28
177;2.20602;2;2;21;28
178;2.576388;2;2;21;28
179;3.794969;2;2;21;28
180;2.000494;2;2;21;28
181;2.771684;2;2;21;28
182;2.305238;2;2;21;28
183;2.659207;2;2;21;28
184;4.132599;2;2;21;28
185;2.07543;2;2;21;28
186;1.845844;2;2;21;28
187;2.104918;2;2;21;28
188;1.860834;2;2;21;28
189;2.016565;2;2;21;28
190;3.056638;2;2;21;28
191;2.538188;2;2;21;28
192;2.917629;2;2;21;28
193;2.510075;2;2;21;28
194;2.205917;2;2;21;28
195;2.878967;2;2;21;28
196;2.791813;2;2;21;28
197;3.542833;2;2;21;28
198;2.16141;2;2;21;28
199;2.358368;2;2;21;28
200;2.572629;2;2;21;28
201;2.280772;2;2;21;28
202;1.721304;2;2;21;28
203;2.116775;2;2;21;28
204;1.858492;2;2;21;28
205;2.679683;2;2;21;28
206;2.271289;2;2;21;28
207;2.173383;2;2;21;28
208;2.168842;2;2;21;28
209;2.514621;2;2;21;28
210;2.754299;2;2;21;28
211;2.753942;2;2;21;28
212;2.469544;2;2;21;28
213;1.662851;2;2;21;28
214;2.191108;2;2;21;28
215;2.505145;2;2;21;28
216;3.381345;2;2;21;28
217;2.522768;2;2;21;28
218;2.597364;2;2;21;28
219;2.182776;2;2;21;28
220;2.334498;2;2;21;28
221;2.692061;2;2;21;28
222;2.347364;2;2;21;28
223;2.810224;2;2;21;28
224;2.866827;2;2;21;28
225;3.669394;2;2;21;28
226;2.350183;2;2;21;28
227;2.564311;2;2;21;28
228;2.131591;2;2;21;28
229;3.245139;2;2;21;28
230;2.865296;2;2;21;28
231;5.171896;2;2;21;28
232;2.28091;2;2;21;28
233;3.167891;2;2;21;28
234;3.182086;2;2;21;28
235;2.623092;2;2;21;28
236;2.508205;2;2;21;28
237;2.187972;2;2;21;28
238;2.279035;2;2;21;28
239;2.644629;2;2;21;28
240;2.437568;2;2;21;28
241;1.911872;2;2;21;28
242;2.862892;2;2;21;28
243;2.111181;2;2;21;28
244;2.359478;2;2;21;28
245;2.738639;2;2;21;28
246;2.765453;2;2;21;28
247;2.705244;2;2;21;28
248;2.433015;2;2;21;28
249;2.418971;2;2;21;28
250;2.047462;2;2;21;28
251;1.96609;2;2;21;28
252;2.801843;2;2;21;28
253;2.633163;2;2;21;28
254;4.81929;2;2;21;28
255;2.386336;2;2;21;28
256;2.743986;2;2;21;28
257;1.730154;2;2;21;28
258;2.110065;2;2;21;28
259;4.031845;2;2;21;28
260;2.574872;2;2;21;28
261;2.584872;2;2;21;28
262;2.150241;2;2;21;28
263;2.128244;2;2;21;28
264;1.889612;2;2;21;28
265;2.152915;2;2;21;28
266;2.582971;2;2;21;28
267;2.289721;2;2;21;28
268;1.912603;2;2;21;28
269;2.747987;2;2;21;28
270;1.883181;2;2;21;28
271;2.194018;2;2;21;28
272;2.173246;2;2;21;28
273;2.417037;2;2;21;28
274;2.657785;2;2;21;28
275;1.877631;2;2;21;28
276;2.173527;2;2;21;28
277;2.198075;2;2;21;28
278;2.172419;2;2;21;28
279;2.084964;2;2;21;28
280;2.36362;2;2;21;28
281;2.59442;2;2;21;28
282;2.132635;2;2;21;28
283;2.10905;2;2;21;28
284;3.547923;2;2;21;28
285;2.608093;2;2;21;28
286;1.83027;2;2;21;28
287;3.02058;2;2;21;28
288;2.474375;2;2;21;28
289;3.085973;2;2;21;28
290;2.119293;2;2;21;28
291;2.155037;2;2;21;28
292;1.91918;2;2;21;28
293;2.391119;2;2;21;28
294;2.261513;2;2;21;28
295;1.784693;2;2;21;28
296;1.84387;2;2;21;28
297;1.837701;2;2;21;28
298;2.965822;2;2;21;28
299;2.140104;2;2;21;28
