Id;Texec;expectedH;realH;neededMessages;processedMessages
114;6.547451;2;2;45;60
115;4.331677;2;2;45;60
116;4.80053;2;2;45;60
117;4.824707;2;2;45;60
118;7.06965;2;2;45;60
119;4.808099;2;2;45;60
120;4.183703;2;2;45;60
121;4.081771;2;2;45;60
122;4.612661;2;2;45;60
123;4.755704;2;2;45;60
124;10.538685;2;2;45;60
125;5.61018;2;2;45;60
126;3.846009;2;2;45;60
127;5.134148;2;2;45;60
128;4.60788;2;2;45;60
129;3.640852;2;2;45;60
130;4.400177;2;2;45;60
131;4.086164;2;2;45;60
132;4.034411;2;2;45;60
133;5.629903;2;2;45;60
134;4.020717;2;2;45;60
135;4.137572;2;2;45;60
136;5.553394;2;2;45;60
137;5.963081;2;2;45;60
138;6.907315;2;2;45;60
139;4.343137;2;2;45;60
140;3.941804;2;2;45;60
141;8.068737;2;2;45;60
142;3.904292;2;2;45;60
143;4.063554;2;2;45;60
144;4.283901;2;2;45;60
145;4.566057;2;2;45;60
146;7.202281;2;2;45;60
147;4.305484;2;2;45;60
148;5.065209;2;2;45;60
149;4.811405;2;2;45;60
150;7.190356;2;2;45;60
151;4.026269;2;2;45;60
152;5.464999;2;2;45;60
153;4.85332;2;2;45;60
154;4.532156;2;2;45;60
155;3.847789;2;2;45;60
156;3.969555;2;2;45;60
157;6.066361;2;2;45;60
158;4.044115;2;2;45;60
159;4.020983;2;2;45;60
160;5.439047;2;2;45;60
161;3.840626;2;2;45;60
162;4.184924;2;2;45;60
163;3.767906;2;2;45;60
164;4.045315;2;2;45;60
165;5.594609;2;2;45;60
166;6.072692;2;2;45;60
167;4.661802;2;2;45;60
168;3.943255;2;2;45;60
169;4.449341;2;2;45;60
170;4.069935;2;2;45;60
171;7.719625;2;2;45;60
172;5.372583;2;2;45;60
173;4.93548;2;2;45;60
174;6.634599;2;2;45;60
175;3.664643;2;2;45;60
176;3.789358;2;2;45;60
177;3.945786;2;2;45;60
178;4.914903;2;2;45;60
179;4.029019;2;2;45;60
180;3.709507;2;2;45;60
181;3.866632;2;2;45;60
182;5.452494;2;2;45;60
183;4.016039;2;2;45;60
184;5.139672;2;2;45;60
185;7.05974;2;2;45;60
186;4.170608;2;2;45;60
187;4.492957;2;2;45;60
188;6.170752;2;2;45;60
189;4.793168;2;2;45;60
190;3.874731;2;2;45;60
191;3.803085;2;2;45;60
192;3.927694;2;2;45;60
193;4.028628;2;2;45;60
194;3.88258;2;2;45;60
195;4.03377;2;2;45;60
196;4.014162;2;2;45;60
197;5.889541;2;2;45;60
198;4.136244;2;2;45;60
199;5.666275;2;2;45;60
200;3.843307;2;2;45;60
201;5.775502;2;2;45;60
202;5.202221;2;2;45;60
203;4.1455;2;2;45;60
204;5.595448;2;2;45;60
205;4.187306;2;2;45;60
206;4.7463;2;2;45;60
207;5.347283;2;2;45;60
208;3.922404;2;2;45;60
209;5.393684;2;2;45;60
210;3.913424;2;2;45;60
211;3.883208;2;2;45;60
212;4.458978;2;2;45;60
213;4.290051;2;2;45;60
214;6.328091;2;2;45;60
215;4.011126;2;2;45;60
216;4.346249;2;2;45;60
217;3.880783;2;2;45;60
218;5.929156;2;2;45;60
219;5.701268;2;2;45;60
220;4.772477;2;2;45;60
221;4.561665;2;2;45;60
222;6.002351;2;2;45;60
223;4.202426;2;2;45;60
224;3.755004;2;2;45;60
225;3.954365;2;2;45;60
226;4.894706;2;2;45;60
227;4.18555;2;2;45;60
228;4.683292;2;2;45;60
229;4.270016;2;2;45;60
230;3.703236;2;2;45;60
231;6.82031;2;2;45;60
232;5.332779;2;2;45;60
233;3.862284;2;2;45;60
234;3.828701;2;2;45;60
235;5.081044;2;2;45;60
236;3.954263;2;2;45;60
237;5.173437;2;2;45;60
238;4.937952;2;2;45;60
239;5.822108;2;2;45;60
240;3.803578;2;2;45;60
241;6.36883;2;2;45;60
242;3.793238;2;2;45;60
243;4.408568;2;2;45;60
244;4.416344;2;2;45;60
245;5.321662;2;2;45;60
246;4.123979;2;2;45;60
247;7.118647;2;2;45;60
248;4.521719;2;2;45;60
249;4.104376;2;2;45;60
250;4.847067;2;2;45;60
251;4.450062;2;2;45;60
252;6.029393;2;2;45;60
253;5.387921;2;2;45;60
254;4.004872;2;2;45;60
255;7.963196;2;2;45;60
256;6.868105;2;2;45;60
257;4.30126;2;2;45;60
258;3.638345;2;2;45;60
259;4.625583;2;2;45;60
260;4.471561;2;2;45;60
261;3.817766;2;2;45;60
262;3.969905;2;2;45;60
263;3.624098;2;2;45;60
264;5.384204;2;2;45;60
265;3.607842;2;2;45;60
266;3.796283;2;2;45;60
267;5.4129;2;2;45;60
268;5.795413;2;2;45;60
269;5.085212;2;2;45;60
270;4.38477;2;2;45;60
271;4.050785;2;2;45;60
272;4.504762;2;2;45;60
273;3.700215;2;2;45;60
274;4.504311;2;2;45;60
275;4.108347;2;2;45;60
276;4.128959;2;2;45;60
277;4.569213;2;2;45;60
278;3.519363;2;2;45;60
279;4.31013;2;2;45;60
280;4.634841;2;2;45;60
281;3.614631;2;2;45;60
282;3.806653;2;2;45;60
283;4.238975;2;2;45;60
284;3.674077;2;2;45;60
285;5.23431;2;2;45;60
286;4.810884;2;2;45;60
287;4.328859;2;2;45;60
288;4.827347;2;2;45;60
289;3.490405;2;2;45;60
290;5.20852;2;2;45;60
291;4.948606;2;2;45;60
292;3.5084;2;2;45;60
293;3.48145;2;2;45;60
294;3.937247;2;2;45;60
295;3.503893;2;2;45;60
296;5.694144;2;2;45;60
297;5.234004;2;2;45;60
298;3.842688;2;2;45;60
299;3.75809;2;2;45;60
