Id;Texec;expectedH;realH;neededMessages;processedMessages
0;185.417258;2;2;93;124
1;131.929109;2;2;93;124
2;86.319291;2;2;93;124
3;72.741299;2;2;93;124
4;93.398716;2;2;93;124
5;61.924484;2;2;93;124
6;90.190103;2;2;93;124
7;96.677787;2;2;93;124
8;141.769699;2;2;93;124
9;102.845179;2;2;93;124
10;106.942251;2;2;93;124
11;61.116804;2;2;93;124
12;67.792324;2;2;93;124
13;43.916972;2;2;93;124
14;46.223065;2;2;93;124
15;50.397591;2;2;93;124
16;41.844006;2;2;93;124
17;40.199007;2;2;93;124
18;42.575653;2;2;93;124
19;38.405741;2;2;93;124
20;42.469378;2;2;93;124
21;64.886655;2;2;93;124
22;78.21091;2;2;93;124
23;87.240955;2;2;93;124
24;58.671296;2;2;93;124
25;139.741902;2;2;93;124
26;444.336138;2;2;93;124
27;362.91928;2;2;93;124
28;118.644561;2;2;93;124
29;84.961072;2;2;93;124
30;57.335293;2;2;93;124
31;46.566581;2;2;93;124
32;43.287975;2;2;93;124
33;39.276694;2;2;93;124
34;39.803055;2;2;93;124
35;38.488578;2;2;93;124
36;33.965416;2;2;93;124
37;41.4026;2;2;93;124
38;35.665359;2;2;93;124
39;37.194358;2;2;93;124
40;29.44606;2;2;93;124
41;31.394847;2;2;93;124
42;35.850385;2;2;93;124
43;74.556999;2;2;93;124
44;74.959556;2;2;93;124
45;61.326788;2;2;93;124
46;82.524903;2;2;93;124
47;52.341794;2;2;93;124
48;48.108287;2;2;93;124
49;43.276199;2;2;93;124
50;36.206178;2;2;93;124
51;124.550305;2;2;93;124
52;56.777309;2;2;93;124
53;44.85456;2;2;93;124
54;33.720256;2;2;93;124
55;27.115184;2;2;93;124
56;28.104654;2;2;93;124
57;34.298473;2;2;93;124
58;34.259946;2;2;93;124
59;25.181955;2;2;93;124
60;26.753734;2;2;93;124
61;25.047003;2;2;93;124
62;28.24893;2;2;93;124
63;33.255441;2;2;93;124
64;27.280472;2;2;93;124
65;25.342647;2;2;93;124
66;24.937314;2;2;93;124
67;28.441835;2;2;93;124
68;25.941682;2;2;93;124
69;32.669004;2;2;93;124
70;26.25417;2;2;93;124
71;27.914108;2;2;93;124
72;26.5053;2;2;93;124
73;25.071457;2;2;93;124
74;25.957066;2;2;93;124
75;23.508148;2;2;93;124
76;24.964549;2;2;93;124
77;25.883672;2;2;93;124
78;26.82561;2;2;93;124
79;25.292939;2;2;93;124
80;24.647401;2;2;93;124
81;26.095036;2;2;93;124
82;30.968636;2;2;93;124
83;29.486155;2;2;93;124
84;26.577705;2;2;93;124
85;28.391283;2;2;93;124
86;25.103051;2;2;93;124
87;27.07537;2;2;93;124
88;26.261056;2;2;93;124
89;35.553238;2;2;93;124
90;26.877938;2;2;93;124
91;26.057033;2;2;93;124
92;25.583597;2;2;93;124
93;25.650559;2;2;93;124
94;27.429721;2;2;93;124
95;29.104312;2;2;93;124
96;25.404136;2;2;93;124
97;25.822367;2;2;93;124
98;26.327389;2;2;93;124
99;24.147363;2;2;93;124
100;25.742049;2;2;93;124
101;24.875027;2;2;93;124
102;26.256215;2;2;93;124
103;26.661626;2;2;93;124
104;28.701676;2;2;93;124
105;24.754135;2;2;93;124
106;37.450763;2;2;93;124
107;25.175485;2;2;93;124
108;23.887506;2;2;93;124
109;25.222753;2;2;93;124
110;29.083028;2;2;93;124
111;30.753878;2;2;93;124
112;26.244204;2;2;93;124
113;26.449576;2;2;93;124
114;26.635198;2;2;93;124
115;25.6128;2;2;93;124
116;26.157717;2;2;93;124
117;30.029506;2;2;93;124
118;27.658756;2;2;93;124
119;23.231546;2;2;93;124
120;25.09944;2;2;93;124
121;24.955755;2;2;93;124
122;26.259236;2;2;93;124
123;33.798611;2;2;93;124
124;31.397138;2;2;93;124
125;27.297117;2;2;93;124
126;24.315145;2;2;93;124
127;32.746714;2;2;93;124
128;28.286713;2;2;93;124
129;27.089369;2;2;93;124
130;25.578228;2;2;93;124
131;27.09527;2;2;93;124
132;26.693967;2;2;93;124
133;25.086847;2;2;93;124
134;25.62907;2;2;93;124
135;23.094138;2;2;93;124
136;22.28003;2;2;93;124
137;27.868289;2;2;93;124
138;24.607733;2;2;93;124
139;25.08681;2;2;93;124
140;27.774807;2;2;93;124
141;25.743225;2;2;93;124
142;23.811274;2;2;93;124
143;26.084182;2;2;93;124
144;24.180155;2;2;93;124
145;26.831844;2;2;93;124
146;26.0152;2;2;93;124
147;24.918392;2;2;93;124
148;25.986253;2;2;93;124
149;25.787753;2;2;93;124
150;23.820863;2;2;93;124
151;25.860222;2;2;93;124
152;25.332786;2;2;93;124
153;22.972312;2;2;93;124
154;24.066396;2;2;93;124
155;24.131914;2;2;93;124
156;23.456976;2;2;93;124
157;29.943312;2;2;93;124
158;24.919685;2;2;93;124
159;27.746813;2;2;93;124
160;25.481479;2;2;93;124
161;27.902785;2;2;93;124
162;24.373372;2;2;93;124
163;23.287154;2;2;93;124
164;23.968173;2;2;93;124
165;24.064309;2;2;93;124
166;23.2863;2;2;93;124
167;37.604774;2;2;93;124
168;26.584383;2;2;93;124
169;22.634937;2;2;93;124
170;24.64867;2;2;93;124
171;24.282503;2;2;93;124
172;23.389881;2;2;93;124
173;21.918965;2;2;93;124
174;24.161968;2;2;93;124
175;22.532178;2;2;93;124
176;27.137276;2;2;93;124
177;24.813631;2;2;93;124
178;24.789748;2;2;93;124
179;23.367309;2;2;93;124
180;22.099752;2;2;93;124
181;26.117244;2;2;93;124
182;25.084099;2;2;93;124
183;24.661132;2;2;93;124
184;23.634175;2;2;93;124
185;23.197309;2;2;93;124
186;24.018748;2;2;93;124
187;23.418802;2;2;93;124
188;26.376323;2;2;93;124
189;23.504587;2;2;93;124
190;43.469157;2;2;93;124
191;23.43819;2;2;93;124
192;56.120208;2;2;93;124
193;48.169743;2;2;93;124
194;48.765278;2;2;93;124
195;20.519511;2;2;93;124
196;101.160902;2;2;93;124
197;41.238176;2;2;93;124
198;93.409463;2;2;93;124
199;78.906753;2;2;93;124
200;62.421424;2;2;93;124
201;73.129598;2;2;93;124
202;59.881114;2;2;93;124
203;43.715944;2;2;93;124
204;23.785349;2;2;93;124
205;48.321667;2;2;93;124
206;26.259617;2;2;93;124
207;23.360137;2;2;93;124
208;23.576239;2;2;93;124
209;24.430869;2;2;93;124
210;46.850685;2;2;93;124
211;21.924992;2;2;93;124
212;22.675381;2;2;93;124
213;20.879772;2;2;93;124
214;21.877708;2;2;93;124
215;29.940079;2;2;93;124
216;25.357303;2;2;93;124
217;24.564317;2;2;93;124
218;24.817267;2;2;93;124
219;22.312234;2;2;93;124
220;24.597093;2;2;93;124
221;25.222571;2;2;93;124
222;23.054638;2;2;93;124
223;25.371724;2;2;93;124
224;23.452158;2;2;93;124
225;25.415028;2;2;93;124
226;22.856105;2;2;93;124
227;24.69395;2;2;93;124
228;23.484702;2;2;93;124
229;26.068812;2;2;93;124
230;24.306451;2;2;93;124
231;24.944793;2;2;93;124
232;23.797061;2;2;93;124
233;22.486491;2;2;93;124
234;22.784789;2;2;93;124
235;23.828087;2;2;93;124
236;23.752372;2;2;93;124
237;22.948893;2;2;93;124
238;23.486085;2;2;93;124
239;23.556724;2;2;93;124
240;24.600419;2;2;93;124
241;25.111252;2;2;93;124
242;23.3395;2;2;93;124
243;23.488396;2;2;93;124
244;23.403138;2;2;93;124
245;22.197772;2;2;93;124
246;23.998733;2;2;93;124
247;24.865743;2;2;93;124
248;24.438472;2;2;93;124
249;23.274312;2;2;93;124
250;26.655135;2;2;93;124
251;25.113928;2;2;93;124
252;32.336746;2;2;93;124
253;24.477372;2;2;93;124
254;22.176192;2;2;93;124
255;37.774771;2;2;93;124
256;30.174341;2;2;93;124
257;24.865156;2;2;93;124
258;24.119369;2;2;93;124
259;23.122623;2;2;93;124
260;22.698175;2;2;93;124
261;22.93792;2;2;93;124
262;23.196554;2;2;93;124
263;23.66277;2;2;93;124
264;24.630338;2;2;93;124
265;24.236589;2;2;93;124
266;23.854827;2;2;93;124
267;24.708254;2;2;93;124
268;24.186821;2;2;93;124
269;36.485;2;2;93;124
270;24.647347;2;2;93;124
271;24.823708;2;2;93;124
272;21.605466;2;2;93;124
273;24.270768;2;2;93;124
274;34.762126;2;2;93;124
275;21.589414;2;2;93;124
276;25.781248;2;2;93;124
277;23.543202;2;2;93;124
278;22.618744;2;2;93;124
279;23.195419;2;2;93;124
280;22.138307;2;2;93;124
281;23.135582;2;2;93;124
282;23.472303;2;2;93;124
283;22.001767;2;2;93;124
284;22.172883;2;2;93;124
285;25.052735;2;2;93;124
286;25.476774;2;2;93;124
287;23.117658;2;2;93;124
288;25.108821;2;2;93;124
289;22.959164;2;2;93;124
290;23.358827;2;2;93;124
291;22.72569;2;2;93;124
292;22.802101;2;2;93;124
293;23.816659;2;2;93;124
294;25.547537;2;2;93;124
295;22.887226;2;2;93;124
296;24.468918;2;2;93;124
297;23.084685;2;2;93;124
298;39.858304;2;2;93;124
299;25.059893;2;2;93;124
