Id;Texec;expectedH;realH;neededMessages;processedMessages
0;212.599283;2;2;93;124
1;120.607007;2;2;93;124
2;91.584806;2;2;93;124
3;73.670951;2;2;93;124
4;83.87783;2;2;93;124
5;74.165699;2;2;93;124
6;95.170301;2;2;93;124
7;105.414276;2;2;93;124
8;147.677949;2;2;93;124
9;104.990499;2;2;93;124
10;102.037823;2;2;93;124
11;60.530668;2;2;93;124
12;63.587094;2;2;93;124
13;45.248639;2;2;93;124
14;48.070385;2;2;93;124
15;48.656727;2;2;93;124
16;42.448218;2;2;93;124
17;39.421608;2;2;93;124
18;44.079382;2;2;93;124
19;42.453331;2;2;93;124
20;46.69125;2;2;93;124
21;85.424522;2;2;93;124
22;96.602916;2;2;93;124
23;80.302686;2;2;93;124
24;67.203129;2;2;93;124
25;139.895904;2;2;93;124
26;487.056233;2;2;93;124
27;368.110876;2;2;93;124
28;121.786087;2;2;93;124
29;84.963536;2;2;93;124
30;55.304475;2;2;93;124
31;46.705941;2;2;93;124
32;39.981469;2;2;93;124
33;39.171805;2;2;93;124
34;42.314651;2;2;93;124
35;39.501914;2;2;93;124
36;34.75281;2;2;93;124
37;34.687173;2;2;93;124
38;34.891612;2;2;93;124
39;36.270365;2;2;93;124
40;29.500688;2;2;93;124
41;30.791634;2;2;93;124
42;38.211722;2;2;93;124
43;73.634811;2;2;93;124
44;78.773512;2;2;93;124
45;63.086192;2;2;93;124
46;76.840891;2;2;93;124
47;52.832156;2;2;93;124
48;47.123492;2;2;93;124
49;47.695203;2;2;93;124
50;36.901227;2;2;93;124
51;125.205402;2;2;93;124
52;56.572015;2;2;93;124
53;44.384756;2;2;93;124
54;35.80957;2;2;93;124
55;29.296094;2;2;93;124
56;28.030121;2;2;93;124
57;33.07546;2;2;93;124
58;33.999394;2;2;93;124
59;26.210985;2;2;93;124
60;28.458236;2;2;93;124
61;26.297236;2;2;93;124
62;29.608103;2;2;93;124
63;34.442127;2;2;93;124
64;26.756213;2;2;93;124
65;26.226764;2;2;93;124
66;26.199527;2;2;93;124
67;31.595238;2;2;93;124
68;29.161423;2;2;93;124
69;33.197858;2;2;93;124
70;28.081139;2;2;93;124
71;27.350269;2;2;93;124
72;26.276761;2;2;93;124
73;24.649065;2;2;93;124
74;27.199878;2;2;93;124
75;26.45992;2;2;93;124
76;26.076103;2;2;93;124
77;26.410114;2;2;93;124
78;26.713904;2;2;93;124
79;26.246968;2;2;93;124
80;25.699916;2;2;93;124
81;26.087241;2;2;93;124
82;31.045817;2;2;93;124
83;29.775536;2;2;93;124
84;27.101038;2;2;93;124
85;30.451251;2;2;93;124
86;25.487182;2;2;93;124
87;29.489568;2;2;93;124
88;28.451754;2;2;93;124
89;34.080668;2;2;93;124
90;26.76012;2;2;93;124
91;25.281351;2;2;93;124
92;27.204495;2;2;93;124
93;26.958805;2;2;93;124
94;27.345371;2;2;93;124
95;30.28034;2;2;93;124
96;26.250065;2;2;93;124
97;26.507759;2;2;93;124
98;24.841535;2;2;93;124
99;26.994513;2;2;93;124
100;26.244076;2;2;93;124
101;25.501894;2;2;93;124
102;26.074102;2;2;93;124
103;27.391853;2;2;93;124
104;28.019918;2;2;93;124
105;25.237184;2;2;93;124
106;37.713989;2;2;93;124
107;26.095891;2;2;93;124
108;25.312009;2;2;93;124
109;26.919054;2;2;93;124
110;29.259507;2;2;93;124
111;31.166594;2;2;93;124
112;25.978021;2;2;93;124
113;26.435543;2;2;93;124
114;26.471229;2;2;93;124
115;25.549619;2;2;93;124
116;26.6277;2;2;93;124
117;28.279817;2;2;93;124
118;27.777456;2;2;93;124
119;26.369675;2;2;93;124
120;26.226632;2;2;93;124
121;24.921278;2;2;93;124
122;26.416309;2;2;93;124
123;31.873239;2;2;93;124
124;30.295269;2;2;93;124
125;28.213371;2;2;93;124
126;25.61415;2;2;93;124
127;37.582773;2;2;93;124
128;27.705078;2;2;93;124
129;25.880202;2;2;93;124
130;25.88715;2;2;93;124
131;29.105623;2;2;93;124
132;26.906698;2;2;93;124
133;24.596713;2;2;93;124
134;25.912693;2;2;93;124
135;26.141535;2;2;93;124
136;22.620777;2;2;93;124
137;27.305831;2;2;93;124
138;25.289349;2;2;93;124
139;25.340485;2;2;93;124
140;27.50629;2;2;93;124
141;24.818414;2;2;93;124
142;24.784911;2;2;93;124
143;26.333787;2;2;93;124
144;24.708413;2;2;93;124
145;28.229644;2;2;93;124
146;24.73687;2;2;93;124
147;26.309458;2;2;93;124
148;26.51489;2;2;93;124
149;26.074349;2;2;93;124
150;25.023348;2;2;93;124
151;25.31458;2;2;93;124
152;25.533896;2;2;93;124
153;23.449034;2;2;93;124
154;25.12314;2;2;93;124
155;25.510979;2;2;93;124
156;23.893117;2;2;93;124
157;29.554737;2;2;93;124
158;24.291249;2;2;93;124
159;26.878744;2;2;93;124
160;26.597775;2;2;93;124
161;29.012212;2;2;93;124
162;25.344819;2;2;93;124
163;23.671195;2;2;93;124
164;24.581255;2;2;93;124
165;24.767093;2;2;93;124
166;24.123004;2;2;93;124
167;39.498324;2;2;93;124
168;25.925729;2;2;93;124
169;23.999916;2;2;93;124
170;26.171864;2;2;93;124
171;25.213306;2;2;93;124
172;24.4875;2;2;93;124
173;23.562583;2;2;93;124
174;24.957974;2;2;93;124
175;23.627089;2;2;93;124
176;26.619646;2;2;93;124
177;24.644386;2;2;93;124
178;25.666682;2;2;93;124
179;25.117807;2;2;93;124
180;23.27868;2;2;93;124
181;23.618671;2;2;93;124
182;24.780026;2;2;93;124
183;23.785068;2;2;93;124
184;23.375806;2;2;93;124
185;23.839536;2;2;93;124
186;25.165726;2;2;93;124
187;23.720506;2;2;93;124
188;25.107134;2;2;93;124
189;23.351927;2;2;93;124
190;47.405884;2;2;93;124
191;23.881638;2;2;93;124
192;74.507444;2;2;93;124
193;49.723206;2;2;93;124
194;50.001323;2;2;93;124
195;24.545759;2;2;93;124
196;100.60406;2;2;93;124
197;41.898362;2;2;93;124
198;89.803942;2;2;93;124
199;79.222079;2;2;93;124
200;60.488055;2;2;93;124
201;69.046084;2;2;93;124
202;66.67132;2;2;93;124
203;43.531277;2;2;93;124
204;24.21031;2;2;93;124
205;50.358776;2;2;93;124
206;26.578069;2;2;93;124
207;23.734761;2;2;93;124
208;24.068201;2;2;93;124
209;24.195183;2;2;93;124
210;48.509363;2;2;93;124
211;24.765569;2;2;93;124
212;22.462961;2;2;93;124
213;20.545826;2;2;93;124
214;23.893673;2;2;93;124
215;28.739046;2;2;93;124
216;25.878367;2;2;93;124
217;22.272726;2;2;93;124
218;24.557955;2;2;93;124
219;23.90232;2;2;93;124
220;23.91079;2;2;93;124
221;24.845085;2;2;93;124
222;24.71;2;2;93;124
223;26.258021;2;2;93;124
224;23.080967;2;2;93;124
225;25.508743;2;2;93;124
226;22.318646;2;2;93;124
227;24.260399;2;2;93;124
228;23.483916;2;2;93;124
229;28.802981;2;2;93;124
230;24.729256;2;2;93;124
231;24.935143;2;2;93;124
232;25.378484;2;2;93;124
233;23.689469;2;2;93;124
234;22.50774;2;2;93;124
235;24.130816;2;2;93;124
236;25.307792;2;2;93;124
237;24.30257;2;2;93;124
238;24.160352;2;2;93;124
239;25.073457;2;2;93;124
240;24.938317;2;2;93;124
241;24.837162;2;2;93;124
242;23.242047;2;2;93;124
243;22.599803;2;2;93;124
244;22.834806;2;2;93;124
245;22.417163;2;2;93;124
246;22.443592;2;2;93;124
247;23.224267;2;2;93;124
248;25.56796;2;2;93;124
249;23.396528;2;2;93;124
250;28.020953;2;2;93;124
251;25.522797;2;2;93;124
252;32.770272;2;2;93;124
253;24.614546;2;2;93;124
254;24.182911;2;2;93;124
255;40.083302;2;2;93;124
256;30.267727;2;2;93;124
257;23.826883;2;2;93;124
258;25.454395;2;2;93;124
259;23.351667;2;2;93;124
260;22.87062;2;2;93;124
261;22.738796;2;2;93;124
262;23.295691;2;2;93;124
263;22.661545;2;2;93;124
264;23.999127;2;2;93;124
265;23.649492;2;2;93;124
266;23.341018;2;2;93;124
267;23.987636;2;2;93;124
268;24.036347;2;2;93;124
269;36.890099;2;2;93;124
270;26.191464;2;2;93;124
271;22.527799;2;2;93;124
272;22.006861;2;2;93;124
273;23.256179;2;2;93;124
274;36.170225;2;2;93;124
275;23.069936;2;2;93;124
276;23.041513;2;2;93;124
277;23.658323;2;2;93;124
278;22.464176;2;2;93;124
279;23.353968;2;2;93;124
280;22.600347;2;2;93;124
281;23.192151;2;2;93;124
282;22.018015;2;2;93;124
283;22.291583;2;2;93;124
284;24.939754;2;2;93;124
285;25.284012;2;2;93;124
286;25.265611;2;2;93;124
287;23.773722;2;2;93;124
288;23.09575;2;2;93;124
289;23.456312;2;2;93;124
290;22.483512;2;2;93;124
291;21.412468;2;2;93;124
292;22.671428;2;2;93;124
293;23.268599;2;2;93;124
294;24.731504;2;2;93;124
295;24.729301;2;2;93;124
296;23.847098;2;2;93;124
297;23.770632;2;2;93;124
298;39.82319;2;2;93;124
299;25.767169;2;2;93;124
