Id;Texec;expectedH;realH;neededMessages;processedMessages
118;8.320223;2;2;45;60
119;5.391218;2;2;45;60
120;4.551503;2;2;45;60
121;4.565977;2;2;45;60
122;5.163255;2;2;45;60
123;4.84342;2;2;45;60
124;11.031083;2;2;45;60
125;5.891499;2;2;45;60
126;4.554011;2;2;45;60
127;6.896671;2;2;45;60
128;5.334697;2;2;45;60
129;4.78608;2;2;45;60
130;4.782838;2;2;45;60
131;4.57155;2;2;45;60
132;4.237042;2;2;45;60
133;6.007023;2;2;45;60
134;4.650834;2;2;45;60
135;4.081711;2;2;45;60
136;5.823054;2;2;45;60
137;6.094632;2;2;45;60
138;6.759825;2;2;45;60
139;4.769484;2;2;45;60
140;4.201766;2;2;45;60
141;8.168935;2;2;45;60
142;4.511519;2;2;45;60
143;4.481881;2;2;45;60
144;4.885078;2;2;45;60
145;4.999821;2;2;45;60
146;8.199288;2;2;45;60
147;4.655711;2;2;45;60
148;5.312674;2;2;45;60
149;4.93375;2;2;45;60
150;7.840899;2;2;45;60
151;4.452634;2;2;45;60
152;5.752023;2;2;45;60
153;5.485268;2;2;45;60
154;4.796872;2;2;45;60
155;4.293139;2;2;45;60
156;4.065578;2;2;45;60
157;6.56457;2;2;45;60
158;4.195406;2;2;45;60
159;4.340244;2;2;45;60
160;5.803497;2;2;45;60
161;4.698963;2;2;45;60
162;4.054456;2;2;45;60
163;4.050676;2;2;45;60
164;3.927496;2;2;45;60
165;5.988205;2;2;45;60
166;6.788528;2;2;45;60
167;4.90653;2;2;45;60
168;4.364665;2;2;45;60
169;5.032174;2;2;45;60
170;4.559729;2;2;45;60
171;7.694229;2;2;45;60
172;5.530307;2;2;45;60
173;4.560216;2;2;45;60
174;7.216371;2;2;45;60
175;4.14528;2;2;45;60
176;4.478375;2;2;45;60
177;4.404303;2;2;45;60
178;5.324398;2;2;45;60
179;3.833973;2;2;45;60
180;3.920716;2;2;45;60
181;4.374363;2;2;45;60
182;5.847914;2;2;45;60
183;4.59953;2;2;45;60
184;5.680067;2;2;45;60
185;7.260577;2;2;45;60
186;4.593365;2;2;45;60
187;5.016544;2;2;45;60
188;6.455693;2;2;45;60
189;4.881355;2;2;45;60
190;3.994347;2;2;45;60
191;4.707274;2;2;45;60
192;4.738035;2;2;45;60
193;4.065977;2;2;45;60
194;4.272311;2;2;45;60
195;4.135864;2;2;45;60
196;4.343658;2;2;45;60
197;6.018271;2;2;45;60
198;4.998199;2;2;45;60
199;5.68593;2;2;45;60
200;4.298276;2;2;45;60
201;6.116949;2;2;45;60
202;6.073254;2;2;45;60
203;4.638012;2;2;45;60
204;6.569541;2;2;45;60
205;4.772127;2;2;45;60
206;5.597539;2;2;45;60
207;5.659052;2;2;45;60
208;3.955528;2;2;45;60
209;6.079882;2;2;45;60
210;4.302529;2;2;45;60
211;4.422002;2;2;45;60
212;5.372414;2;2;45;60
213;4.609223;2;2;45;60
214;7.21759;2;2;45;60
215;4.295876;2;2;45;60
216;4.530834;2;2;45;60
217;4.451816;2;2;45;60
218;6.367475;2;2;45;60
219;5.764495;2;2;45;60
220;4.961033;2;2;45;60
221;4.99702;2;2;45;60
222;5.442027;2;2;45;60
223;4.091291;2;2;45;60
224;4.375883;2;2;45;60
225;3.71835;2;2;45;60
226;5.257799;2;2;45;60
227;4.242571;2;2;45;60
228;5.738069;2;2;45;60
229;4.603401;2;2;45;60
230;4.132429;2;2;45;60
231;3.849546;2;2;45;60
232;5.731167;2;2;45;60
233;4.62371;2;2;45;60
234;4.530995;2;2;45;60
235;5.42364;2;2;45;60
236;4.589696;2;2;45;60
237;5.292212;2;2;45;60
238;5.402907;2;2;45;60
239;6.26398;2;2;45;60
240;4.094482;2;2;45;60
241;6.960506;2;2;45;60
242;4.008449;2;2;45;60
243;4.987932;2;2;45;60
244;4.433405;2;2;45;60
245;5.908352;2;2;45;60
246;4.188188;2;2;45;60
247;7.441623;2;2;45;60
248;4.606121;2;2;45;60
249;4.80501;2;2;45;60
250;4.517292;2;2;45;60
251;4.924957;2;2;45;60
252;6.2406;2;2;45;60
253;5.970754;2;2;45;60
254;4.419446;2;2;45;60
255;7.599872;2;2;45;60
256;7.561292;2;2;45;60
257;4.37588;2;2;45;60
258;4.154946;2;2;45;60
259;5.118303;2;2;45;60
260;4.943222;2;2;45;60
261;4.3961;2;2;45;60
262;4.009371;2;2;45;60
263;4.00117;2;2;45;60
264;5.768343;2;2;45;60
265;4.596209;2;2;45;60
266;4.044748;2;2;45;60
267;5.897919;2;2;45;60
268;5.470889;2;2;45;60
269;5.487677;2;2;45;60
270;5.140313;2;2;45;60
271;4.212695;2;2;45;60
272;4.369786;2;2;45;60
273;4.112856;2;2;45;60
274;5.134494;2;2;45;60
275;4.434733;2;2;45;60
276;4.451672;2;2;45;60
277;5.251961;2;2;45;60
278;3.915324;2;2;45;60
279;4.872818;2;2;45;60
280;5.210137;2;2;45;60
281;4.31253;2;2;45;60
282;4.426568;2;2;45;60
283;4.100762;2;2;45;60
284;4.088456;2;2;45;60
285;5.153027;2;2;45;60
286;5.059059;2;2;45;60
287;4.851943;2;2;45;60
288;4.369512;2;2;45;60
289;4.278276;2;2;45;60
290;5.818239;2;2;45;60
291;5.358232;2;2;45;60
292;3.500739;2;2;45;60
293;3.622754;2;2;45;60
294;4.509979;2;2;45;60
295;3.798142;2;2;45;60
296;5.645598;2;2;45;60
297;6.271371;2;2;45;60
298;4.335008;2;2;45;60
299;3.821838;2;2;45;60
