Id;Texec;expectedH;realH;neededMessages;processedMessages
129;24.152815;2;2;93;124
130;25.676352;2;2;93;124
131;25.837936;2;2;93;124
132;24.967938;2;2;93;124
133;24.119309;2;2;93;124
134;23.92559;2;2;93;124
135;24.373415;2;2;93;124
136;24.212918;2;2;93;124
137;26.011591;2;2;93;124
138;23.376578;2;2;93;124
139;24.391438;2;2;93;124
140;26.599008;2;2;93;124
141;24.205289;2;2;93;124
142;24.542044;2;2;93;124
143;23.716395;2;2;93;124
144;23.387081;2;2;93;124
145;25.226211;2;2;93;124
146;22.673182;2;2;93;124
147;25.080776;2;2;93;124
148;24.897693;2;2;93;124
149;23.927341;2;2;93;124
150;24.066217;2;2;93;124
151;23.94495;2;2;93;124
152;23.281367;2;2;93;124
153;22.259919;2;2;93;124
154;22.992553;2;2;93;124
155;23.786604;2;2;93;124
156;23.832298;2;2;93;124
157;27.307067;2;2;93;124
158;22.852806;2;2;93;124
159;25.598433;2;2;93;124
160;23.81572;2;2;93;124
161;28.202969;2;2;93;124
162;23.158666;2;2;93;124
163;23.905764;2;2;93;124
164;23.122747;2;2;93;124
165;22.855742;2;2;93;124
166;23.930095;2;2;93;124
167;36.824452;2;2;93;124
168;24.982587;2;2;93;124
169;24.130479;2;2;93;124
170;23.713513;2;2;93;124
171;23.251085;2;2;93;124
172;22.807212;2;2;93;124
173;22.898738;2;2;93;124
174;22.444662;2;2;93;124
175;24.282804;2;2;93;124
176;26.441689;2;2;93;124
177;23.211055;2;2;93;124
178;23.448316;2;2;93;124
179;22.660778;2;2;93;124
180;22.10695;2;2;93;124
181;23.749864;2;2;93;124
182;24.022713;2;2;93;124
183;22.909781;2;2;93;124
184;22.008426;2;2;93;124
185;21.612254;2;2;93;124
186;24.975648;2;2;93;124
187;22.488241;2;2;93;124
188;23.932027;2;2;93;124
189;22.324579;2;2;93;124
190;43.897329;2;2;93;124
191;23.24651;2;2;93;124
192;58.508617;2;2;93;124
193;46.749451;2;2;93;124
194;48.059928;2;2;93;124
195;23.144109;2;2;93;124
196;100.353079;2;2;93;124
197;41.825055;2;2;93;124
198;136.065983;2;2;93;124
199;78.360132;2;2;93;124
200;68.493576;2;2;93;124
201;69.74886;2;2;93;124
202;58.702314;2;2;93;124
203;42.8953;2;2;93;124
204;23.022058;2;2;93;124
205;48.147766;2;2;93;124
206;24.531847;2;2;93;124
207;21.50085;2;2;93;124
208;22.60907;2;2;93;124
209;22.68226;2;2;93;124
210;47.150676;2;2;93;124
211;22.65472;2;2;93;124
212;21.718862;2;2;93;124
213;23.620797;2;2;93;124
214;21.995764;2;2;93;124
215;30.025278;2;2;93;124
216;24.134823;2;2;93;124
217;22.702541;2;2;93;124
218;24.994544;2;2;93;124
219;21.837727;2;2;93;124
220;21.813185;2;2;93;124
221;23.363297;2;2;93;124
222;23.057415;2;2;93;124
223;23.41253;2;2;93;124
224;21.612952;2;2;93;124
225;22.235377;2;2;93;124
226;23.216467;2;2;93;124
227;23.393121;2;2;93;124
228;22.677306;2;2;93;124
229;25.572738;2;2;93;124
230;22.466152;2;2;93;124
231;23.230087;2;2;93;124
232;22.517525;2;2;93;124
233;21.330167;2;2;93;124
234;21.363612;2;2;93;124
235;21.775874;2;2;93;124
236;23.375988;2;2;93;124
237;22.361412;2;2;93;124
238;23.409457;2;2;93;124
239;22.612837;2;2;93;124
240;23.017493;2;2;93;124
241;22.585718;2;2;93;124
242;21.284123;2;2;93;124
243;21.035302;2;2;93;124
244;22.41923;2;2;93;124
245;21.946237;2;2;93;124
246;21.691421;2;2;93;124
247;24.61024;2;2;93;124
248;23.508803;2;2;93;124
249;21.235036;2;2;93;124
250;23.949534;2;2;93;124
251;22.472487;2;2;93;124
252;29.929212;2;2;93;124
253;23.20368;2;2;93;124
254;23.854697;2;2;93;124
255;37.98322;2;2;93;124
256;26.985846;2;2;93;124
257;22.659429;2;2;93;124
258;21.825076;2;2;93;124
259;21.648188;2;2;93;124
260;21.78791;2;2;93;124
261;21.61716;2;2;93;124
262;21.066834;2;2;93;124
263;22.159736;2;2;93;124
264;22.614696;2;2;93;124
265;22.677584;2;2;93;124
266;21.963089;2;2;93;124
267;22.460226;2;2;93;124
268;23.258777;2;2;93;124
269;34.517353;2;2;93;124
270;23.095334;2;2;93;124
271;21.818027;2;2;93;124
272;22.252312;2;2;93;124
273;22.924991;2;2;93;124
274;33.441441;2;2;93;124
275;21.887318;2;2;93;124
276;23.187176;2;2;93;124
277;22.319754;2;2;93;124
278;21.220885;2;2;93;124
279;21.262232;2;2;93;124
280;22.792653;2;2;93;124
281;21.970947;2;2;93;124
282;21.465773;2;2;93;124
283;22.050948;2;2;93;124
284;22.312125;2;2;93;124
285;22.595554;2;2;93;124
286;22.831624;2;2;93;124
287;21.886092;2;2;93;124
288;22.501877;2;2;93;124
289;22.056076;2;2;93;124
290;21.966865;2;2;93;124
291;20.534834;2;2;93;124
292;21.275212;2;2;93;124
293;21.241059;2;2;93;124
294;22.879961;2;2;93;124
295;23.0275;2;2;93;124
296;22.159816;2;2;93;124
297;22.051204;2;2;93;124
298;47.665899;2;2;93;124
299;24.584867;2;2;93;124
