Id;Texec;expectedH;realH;neededMessages;processedMessages
187;23.079576;2;2;93;124
188;24.136987;2;2;93;124
189;22.685307;2;2;93;124
190;46.097164;2;2;93;124
191;22.990594;2;2;93;124
192;66.291954;2;2;93;124
193;47.194853;2;2;93;124
194;48.780838;2;2;93;124
195;23.428087;2;2;93;124
196;100.647421;2;2;93;124
197;40.956346;2;2;93;124
198;141.564993;2;2;93;124
199;78.637401;2;2;93;124
200;69.189905;2;2;93;124
201;70.221993;2;2;93;124
202;58.583799;2;2;93;124
203;42.69967;2;2;93;124
204;23.129488;2;2;93;124
205;48.4785;2;2;93;124
206;24.506293;2;2;93;124
207;21.874581;2;2;93;124
208;23.422711;2;2;93;124
209;23.052026;2;2;93;124
210;47.093014;2;2;93;124
211;23.104023;2;2;93;124
212;22.051823;2;2;93;124
213;23.529544;2;2;93;124
214;22.291842;2;2;93;124
215;30.479453;2;2;93;124
216;25.047505;2;2;93;124
217;23.03475;2;2;93;124
218;25.68361;2;2;93;124
219;22.776781;2;2;93;124
220;22.475808;2;2;93;124
221;23.736942;2;2;93;124
222;23.486459;2;2;93;124
223;24.464906;2;2;93;124
224;22.045798;2;2;93;124
225;22.456962;2;2;93;124
226;20.351514;2;2;93;124
227;23.610906;2;2;93;124
228;23.203799;2;2;93;124
229;26.256038;2;2;93;124
230;22.39784;2;2;93;124
231;23.36091;2;2;93;124
232;23.066313;2;2;93;124
233;21.699305;2;2;93;124
234;21.351988;2;2;93;124
235;22.191542;2;2;93;124
236;23.169043;2;2;93;124
237;22.635219;2;2;93;124
238;23.716155;2;2;93;124
239;23.066786;2;2;93;124
240;23.609726;2;2;93;124
241;23.266257;2;2;93;124
242;21.662733;2;2;93;124
243;21.580756;2;2;93;124
244;22.969444;2;2;93;124
245;22.175567;2;2;93;124
246;21.950661;2;2;93;124
247;23.031475;2;2;93;124
248;23.972924;2;2;93;124
249;21.635415;2;2;93;124
250;25.231882;2;2;93;124
251;23.250578;2;2;93;124
252;31.169785;2;2;93;124
253;23.52115;2;2;93;124
254;23.355245;2;2;93;124
255;38.075394;2;2;93;124
256;27.410444;2;2;93;124
257;22.960798;2;2;93;124
258;23.192542;2;2;93;124
259;21.851186;2;2;93;124
260;21.544436;2;2;93;124
261;22.08462;2;2;93;124
262;21.206111;2;2;93;124
263;22.504884;2;2;93;124
264;23.125336;2;2;93;124
265;23.045282;2;2;93;124
266;22.319592;2;2;93;124
267;24.650691;2;2;93;124
268;23.015629;2;2;93;124
269;38.375483;2;2;93;124
270;23.471747;2;2;93;124
271;21.652853;2;2;93;124
272;22.618133;2;2;93;124
273;22.541574;2;2;93;124
274;34.444987;2;2;93;124
275;21.772177;2;2;93;124
276;22.982976;2;2;93;124
277;22.698416;2;2;93;124
278;21.212199;2;2;93;124
279;20.8839;2;2;93;124
280;22.82925;2;2;93;124
281;21.943663;2;2;93;124
282;21.31699;2;2;93;124
283;21.961254;2;2;93;124
284;22.880994;2;2;93;124
285;22.972637;2;2;93;124
286;23.072824;2;2;93;124
287;22.377282;2;2;93;124
288;22.750484;2;2;93;124
289;22.730361;2;2;93;124
290;21.291923;2;2;93;124
291;20.852556;2;2;93;124
292;21.178945;2;2;93;124
293;21.176425;2;2;93;124
294;23.166287;2;2;93;124
295;23.575763;2;2;93;124
296;23.094692;2;2;93;124
297;22.30599;2;2;93;124
298;42.813147;2;2;93;124
299;24.780042;2;2;93;124
