Id;Texec;expectedH;realH;neededMessages;processedMessages
91;25.743003;2;2;93;124
92;24.448612;2;2;93;124
93;25.794074;2;2;93;124
94;27.620085;2;2;93;124
95;29.946904;2;2;93;124
96;24.35891;2;2;93;124
97;24.198463;2;2;93;124
98;23.716588;2;2;93;124
99;23.750857;2;2;93;124
100;24.941455;2;2;93;124
101;28.300811;2;2;93;124
102;28.433008;2;2;93;124
103;24.826097;2;2;93;124
104;26.798352;2;2;93;124
105;25.631474;2;2;93;124
106;36.048241;2;2;93;124
107;24.506708;2;2;93;124
108;24.060935;2;2;93;124
109;26.17709;2;2;93;124
110;27.728534;2;2;93;124
111;29.100732;2;2;93;124
112;25.185371;2;2;93;124
113;25.886987;2;2;93;124
114;25.396633;2;2;93;124
115;24.453715;2;2;93;124
116;25.161586;2;2;93;124
117;25.973767;2;2;93;124
118;27.12619;2;2;93;124
119;24.496138;2;2;93;124
120;25.336205;2;2;93;124
121;24.633009;2;2;93;124
122;24.869658;2;2;93;124
123;31.714729;2;2;93;124
124;29.504982;2;2;93;124
125;26.580231;2;2;93;124
126;23.952971;2;2;93;124
127;32.991287;2;2;93;124
128;27.221061;2;2;93;124
129;23.691854;2;2;93;124
130;25.840489;2;2;93;124
131;25.663281;2;2;93;124
132;25.077446;2;2;93;124
133;24.145257;2;2;93;124
134;23.864952;2;2;93;124
135;23.866327;2;2;93;124
136;24.375794;2;2;93;124
137;26.226297;2;2;93;124
138;23.152418;2;2;93;124
139;24.731586;2;2;93;124
140;26.631142;2;2;93;124
141;24.465679;2;2;93;124
142;24.433006;2;2;93;124
143;23.751371;2;2;93;124
144;23.648352;2;2;93;124
145;25.26078;2;2;93;124
146;23.172018;2;2;93;124
147;24.656002;2;2;93;124
148;20.931865;2;2;93;124
149;24.207996;2;2;93;124
150;24.300726;2;2;93;124
151;23.660376;2;2;93;124
152;23.396719;2;2;93;124
153;22.282295;2;2;93;124
154;22.593241;2;2;93;124
155;23.923236;2;2;93;124
156;23.662268;2;2;93;124
157;27.962053;2;2;93;124
158;26.213407;2;2;93;124
159;25.639723;2;2;93;124
160;24.137837;2;2;93;124
161;28.021457;2;2;93;124
162;22.726001;2;2;93;124
163;23.985061;2;2;93;124
164;23.109896;2;2;93;124
165;23.443324;2;2;93;124
166;24.143897;2;2;93;124
167;36.933241;2;2;93;124
168;25.023682;2;2;93;124
169;22.943048;2;2;93;124
170;23.576189;2;2;93;124
171;23.013681;2;2;93;124
172;23.103653;2;2;93;124
173;22.804976;2;2;93;124
174;22.666245;2;2;93;124
175;24.3724;2;2;93;124
176;26.818695;2;2;93;124
177;23.480027;2;2;93;124
178;23.686301;2;2;93;124
179;24.227726;2;2;93;124
180;21.91022;2;2;93;124
181;23.937944;2;2;93;124
182;24.119818;2;2;93;124
183;22.931865;2;2;93;124
184;22.092624;2;2;93;124
185;21.279056;2;2;93;124
186;23.641502;2;2;93;124
187;22.568755;2;2;93;124
188;23.79866;2;2;93;124
189;22.599048;2;2;93;124
190;43.390811;2;2;93;124
191;22.896908;2;2;93;124
192;82.175877;2;2;93;124
193;46.952075;2;2;93;124
194;48.595023;2;2;93;124
195;45.271631;2;2;93;124
196;100.250438;2;2;93;124
197;40.473648;2;2;93;124
198;133.589858;2;2;93;124
199;78.248533;2;2;93;124
200;68.699665;2;2;93;124
201;70.122065;2;2;93;124
202;59.077771;2;2;93;124
203;43.215867;2;2;93;124
204;23.337244;2;2;93;124
205;48.124134;2;2;93;124
206;24.742062;2;2;93;124
207;21.95894;2;2;93;124
208;23.100279;2;2;93;124
209;23.124865;2;2;93;124
210;47.223906;2;2;93;124
211;22.591637;2;2;93;124
212;22.085351;2;2;93;124
213;23.498363;2;2;93;124
214;22.371346;2;2;93;124
215;30.944395;2;2;93;124
216;21.990666;2;2;93;124
217;23.175186;2;2;93;124
218;25.470682;2;2;93;124
219;22.604853;2;2;93;124
220;21.829843;2;2;93;124
221;23.759988;2;2;93;124
222;23.093958;2;2;93;124
223;24.090248;2;2;93;124
224;22.021126;2;2;93;124
225;22.336818;2;2;93;124
226;23.599032;2;2;93;124
227;23.635001;2;2;93;124
228;22.835082;2;2;93;124
229;25.994673;2;2;93;124
230;22.214247;2;2;93;124
231;23.175561;2;2;93;124
232;22.778572;2;2;93;124
233;21.708607;2;2;93;124
234;21.68856;2;2;93;124
235;22.189392;2;2;93;124
236;23.239151;2;2;93;124
237;22.245719;2;2;93;124
238;23.739487;2;2;93;124
239;22.98883;2;2;93;124
240;23.222759;2;2;93;124
241;23.28096;2;2;93;124
242;21.498955;2;2;93;124
243;21.312896;2;2;93;124
244;22.687303;2;2;93;124
245;22.032078;2;2;93;124
246;21.883141;2;2;93;124
247;24.923025;2;2;93;124
248;23.519636;2;2;93;124
249;21.514628;2;2;93;124
250;25.051096;2;2;93;124
251;22.614201;2;2;93;124
252;30.908453;2;2;93;124
253;23.198099;2;2;93;124
254;23.829365;2;2;93;124
255;37.531306;2;2;93;124
256;27.296746;2;2;93;124
257;22.571774;2;2;93;124
258;22.727668;2;2;93;124
259;21.943484;2;2;93;124
260;21.886629;2;2;93;124
261;21.637994;2;2;93;124
262;21.190425;2;2;93;124
263;22.266283;2;2;93;124
264;21.00163;2;2;93;124
265;22.769016;2;2;93;124
266;22.048555;2;2;93;124
267;24.306216;2;2;93;124
268;23.026331;2;2;93;124
269;34.684496;2;2;93;124
270;23.272922;2;2;93;124
271;21.846415;2;2;93;124
272;22.477448;2;2;93;124
273;23.208584;2;2;93;124
274;33.97486;2;2;93;124
275;21.648821;2;2;93;124
276;22.12832;2;2;93;124
277;22.267835;2;2;93;124
278;21.224703;2;2;93;124
279;20.579944;2;2;93;124
280;22.24822;2;2;93;124
281;21.895498;2;2;93;124
282;20.947968;2;2;93;124
283;21.851028;2;2;93;124
284;22.659529;2;2;93;124
285;22.791404;2;2;93;124
286;23.655845;2;2;93;124
287;21.937471;2;2;93;124
288;22.399023;2;2;93;124
289;22.395589;2;2;93;124
290;20.014712;2;2;93;124
291;20.441057;2;2;93;124
292;21.29738;2;2;93;124
293;21.337922;2;2;93;124
294;22.888417;2;2;93;124
295;23.779712;2;2;93;124
296;22.522638;2;2;93;124
297;21.910332;2;2;93;124
298;47.203772;2;2;93;124
299;24.958945;2;2;93;124
